2018,12.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,32.09
2018,153.67
2018,310.15
2018,500.09
2018,608.74
2018,753.3
2018,729.7
2018,635.55
2018,453.91
2018,290.29
2018,132.2
2018,11.27
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,22.29
2018,144.8
2018,331.48
2018,512.73
2018,592.59
2018,599.45
2018,605.87
2018,548.42
2018,424.42
2018,259.81
2018,115.34
2018,11.42
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.23
2018,97.35
2018,211.52
2018,323.94
2018,469.73
2018,542.24
2018,572.25
2018,553.79
2018,420.34
2018,303.52
2018,130.07
2018,11.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,24.02
2018,130.12
2018,295.16
2018,479.77
2018,593.21
2018,675.2
2018,633.38
2018,537.07
2018,388.95
2018,277.42
2018,117.93
2018,11.96
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,26.68
2018,157.56
2018,377.84
2018,562.59
2018,653.13
2018,839.28
2018,834.16
2018,744.55
2018,586.62
2018,389.45
2018,171.61
2018,15.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.67
2019,237.02
2019,471.79
2019,681.08
2019,816.73
2019,885.42
2019,875.98
2019,793.07
2019,643.11
2019,435.08
2019,198.12
2019,17.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.84
2019,238.71
2019,481.19
2019,683.77
2019,823.89
2019,895.05
2019,883.62
2019,798.62
2019,644.47
2019,432.05
2019,193.98
2019,18.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.59
2019,233.95
2019,470.02
2019,677.97
2019,819.94
2019,905.63
2019,894.22
2019,808.16
2019,593.64
2019,440.82
2019,199.83
2019,18.99
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.02
2019,234.71
2019,470.68
2019,670.7
2019,811.97
2019,895.82
2019,882.02
2019,796.73
2019,644.1
2019,433.01
2019,197.7
2019,19.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.11
2019,239.45
2019,475.73
2019,680.62
2019,823.38
2019,907.88
2019,895.1
2019,811.55
2019,657.66
2019,443.54
2019,205.71
2019,20.64
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.27
2019,190.14
2019,424.93
2019,660.16
2019,797.88
2019,868.05
2019,861.45
2019,778.21
2019,621.64
2019,418.48
2019,193.28
2019,19.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.55
2019,203.33
2019,421.16
2019,642.16
2019,783.18
2019,891.45
2019,885.49
2019,804.62
2019,656.27
2019,446.75
2019,208.11
2019,21.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.63
2019,220.57
2019,447.28
2019,648.92
2019,791.3
2019,883.43
2019,879.18
2019,795.8
2019,648.99
2019,439.91
2019,204.02
2019,21.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.11
2019,217.84
2019,445.2
2019,645.52
2019,788.73
2019,906.46
2019,901.08
2019,819.6
2019,669.21
2019,457.31
2019,214.2
2019,23.49
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.73
2019,211.07
2019,447.96
2019,652.74
2019,795.49
2019,897.07
2019,890.29
2019,807.05
2019,658.44
2019,450.52
2019,212.18
2019,23.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.23
2019,191.82
2019,434.74
2019,646.55
2019,787.8
2019,883.96
2019,880.09
2019,799.87
2019,652.02
2019,446.98
2019,210.43
2019,24.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.51
2019,191.02
2019,397.62
2019,588.31
2019,726.7
2019,771.88
2019,755.3
2019,731.71
2019,562.41
2019,374.42
2019,176.48
2019,22.1
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.35
2019,201.83
2019,454.24
2019,658.31
2019,801.05
2019,892.91
2019,883.4
2019,797.76
2019,576.3
2019,409.18
2019,192.37
2019,26.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.22
2019,168.63
2019,408.35
2019,624.73
2019,790.79
2019,871.86
2019,871.95
2019,794.18
2019,631.5
2019,428.31
2019,203.57
2019,25.92
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.44
2019,186.68
2019,376.89
2019,586.75
2019,698.84
2019,776.12
2019,790.11
2019,749
2019,624.18
2019,420.75
2019,203.44
2019,26.24
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.67
2019,204.69
2019,436.84
2019,650.27
2019,798.12
2019,906.67
2019,903.14
2019,822.69
2019,673.88
2019,465.53
2019,223.07
2019,28.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.41
2019,178.88
2019,402.89
2019,600.77
2019,745.84
2019,867.62
2019,861.05
2019,770.13
2019,619.16
2019,412.02
2019,186.53
2019,24.29
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.36
2019,158.13
2019,389.73
2019,601.64
2019,742.37
2019,860.38
2019,857.91
2019,774.02
2019,624.07
2019,417.67
2019,202.52
2019,25.58
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.18
2019,169.11
2019,424.8
2019,637.12
2019,786.83
2019,911.57
2019,908.8
2019,828.12
2019,681.46
2019,473.8
2019,231.66
2019,31.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.28
2019,204.09
2019,423.99
2019,604.32
2019,740.74
2019,771.49
2019,754.4
2019,693.37
2019,574.83
2019,402.84
2019,192.76
2019,28.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.1
2019,190.34
2019,399.45
2019,601.41
2019,741.05
2019,835.86
2019,830.06
2019,746.59
2019,593.69
2019,414.54
2019,202.19
2019,29.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.9
2019,168.18
2019,386.3
2019,639.28
2019,783.74
2019,889.38
2019,892.98
2019,816.63
2019,672.49
2019,469.62
2019,231.71
2019,32.29
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.73
2019,166.58
2019,411.19
2019,626.7
2019,777.31
2019,870.92
2019,873.16
2019,799.66
2019,657.27
2019,457.3
2019,222.85
2019,30.68
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.05
2019,174.45
2019,371.07
2019,604.8
2019,757.56
2019,865.9
2019,857.71
2019,791.19
2019,642.73
2019,438.64
2019,215.76
2019,26.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.91
2019,158
2019,375.58
2019,555.28
2019,703.2
2019,823.52
2019,786.31
2019,648.81
2019,527.69
2019,351.17
2019,194.04
2019,25.71
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.68
2019,138.95
2019,290.07
2019,490.84
2019,565.7
2019,710.34
2019,670.62
2019,615.57
2019,497.91
2019,334.49
2019,173.48
2019,29.06
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.26
2019,117.59
2019,282.95
2019,436.42
2019,566.96
2019,711.5
2019,713.61
2019,589.62
2019,493.47
2019,335.18
2019,176.88
2019,26.74
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.84
2019,125.8
2019,317.57
2019,442.37
2019,580.03
2019,722.52
2019,692.27
2019,641.01
2019,437.66
2019,319.38
2019,157.37
2019,24.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.29
2019,133.27
2019,318.96
2019,507.99
2019,649.3
2019,787.87
2019,826.96
2019,752.34
2019,574.69
2019,381.77
2019,198.09
2019,32.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,20.99
2019,155.79
2019,395.84
2019,599.48
2019,729.61
2019,879.86
2019,866.15
2019,801.74
2019,649.77
2019,449.52
2019,208.05
2019,24.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.93
2019,182.8
2019,403.94
2019,622.66
2019,791.56
2019,860.17
2019,803.89
2019,778.43
2019,634.92
2019,440.07
2019,220.06
2019,35
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.91
2019,187.68
2019,416.73
2019,611.14
2019,738.2
2019,833.39
2019,839.57
2019,791.19
2019,647.46
2019,450.12
2019,220.75
2019,30.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.09
2019,191.32
2019,439.88
2019,648.02
2019,751.1
2019,777.45
2019,756.59
2019,737.46
2019,642.8
2019,454.91
2019,222.97
2019,27.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.38
2019,205.58
2019,437.53
2019,655.3
2019,798.65
2019,903.28
2019,907.61
2019,824.77
2019,645.66
2019,448.3
2019,230.84
2019,38.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.4
2019,217.67
2019,454.8
2019,664.04
2019,813.9
2019,920.56
2019,922.36
2019,852.45
2019,706.05
2019,494.65
2019,257.51
2019,44.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.83
2019,200.84
2019,425.81
2019,556.07
2019,721.97
2019,668.16
2019,664.38
2019,638.37
2019,537.02
2019,356.8
2019,200.53
2019,31.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.7
2019,179.95
2019,391.84
2019,600.45
2019,754.47
2019,903.62
2019,904.88
2019,835.14
2019,684.69
2019,483.69
2019,248.55
2019,32.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.05
2019,186.2
2019,410.13
2019,622.22
2019,754.22
2019,793.19
2019,801.12
2019,715.28
2019,535.65
2019,392.32
2019,189.87
2019,40.28
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,21.69
2019,168.09
2019,374.07
2019,577.58
2019,723.39
2019,906.38
2019,903.86
2019,826.1
2019,667.53
2019,482.82
2019,245.98
2019,44.42
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.08
2019,166.88
2019,368.51
2019,565.92
2019,674.48
2019,769.42
2019,761.7
2019,660.83
2019,477.59
2019,320.98
2019,162.19
2019,35.61
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.52
2019,146.51
2019,329.83
2019,523.58
2019,675.7
2019,717.12
2019,748.09
2019,676.59
2019,494.48
2019,339.77
2019,183.32
2019,37.51
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.2
2019,154.09
2019,343.27
2019,561.66
2019,759.97
2019,808.41
2019,799.68
2019,776.88
2019,618.7
2019,381.42
2019,188.3
2019,34.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.52
2019,234.17
2019,481.88
2019,692.96
2019,851.62
2019,935.41
2019,936.39
2019,850.46
2019,699.44
2019,488.02
2019,258.15
2019,46.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.83
2019,244.59
2019,489.5
2019,702.26
2019,862.27
2019,944.19
2019,948.3
2019,873.56
2019,726.67
2019,521.38
2019,275.56
2019,49.51
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.09
2019,234.04
2019,473.85
2019,699.62
2019,857.41
2019,948.94
2019,947.52
2019,855.84
2019,706.66
2019,500.61
2019,266.85
2019,51.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.12
2019,235.52
2019,472.94
2019,679.41
2019,835.06
2019,905.73
2019,852.2
2019,758.42
2019,610.18
2019,428.95
2019,207.57
2019,37.69
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.84
2019,214.16
2019,443.48
2019,613.59
2019,739.18
2019,852.18
2019,841.46
2019,754.51
2019,612.2
2019,430.13
2019,216.86
2019,40.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.84
2019,189.96
2019,434.05
2019,658.87
2019,824.7
2019,928.63
2019,934.8
2019,858.59
2019,735.51
2019,531.38
2019,289.48
2019,57.49
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.73
2019,259.09
2019,508.51
2019,719.82
2019,872.54
2019,964.8
2019,957.96
2019,897.83
2019,757.39
2019,553.49
2019,306.91
2019,57.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.84
2019,224.21
2019,433.64
2019,587.38
2019,697.14
2019,880.39
2019,860.46
2019,754.34
2019,617.38
2019,455.09
2019,237.54
2019,49.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.14
2019,226.6
2019,478.5
2019,693.77
2019,844.19
2019,958.75
2019,957.97
2019,882.75
2019,703.68
2019,517.77
2019,271.22
2019,52.18
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.95
2019,256.98
2019,512.56
2019,728.84
2019,884.91
2019,981.85
2019,983.41
2019,908.16
2019,758.77
2019,550.11
2019,300.92
2019,58.22
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.26
2019,285.25
2019,544.69
2019,761.24
2019,916.13
2019,890.92
2019,1010.09
2019,937.72
2019,789.88
2019,578.42
2019,310.88
2019,63.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.97
2019,289.86
2019,551.72
2019,771.3
2019,926.46
2019,1019.24
2019,1019.22
2019,938.98
2019,786.26
2019,569.91
2019,310.46
2019,62.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.52
2019,279.23
2019,529.48
2019,767.61
2019,927.23
2019,1017.55
2019,1018.23
2019,944.3
2019,795.37
2019,581.42
2019,321.09
2019,65.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.23
2019,272.55
2019,527.8
2019,754.7
2019,911.98
2019,1018.77
2019,1020.16
2019,941.86
2019,786.84
2019,567.72
2019,306.86
2019,62.25
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.45
2019,263.62
2019,511.03
2019,723.68
2019,877.3
2019,976.45
2019,977.03
2019,897.62
2019,760.23
2019,552.77
2019,302.86
2019,59.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.3
2019,228.57
2019,430.83
2019,652.21
2019,860.32
2019,912.75
2019,924.48
2019,812.87
2019,655.82
2019,475.59
2019,257.03
2019,52.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.19
2019,235.82
2019,477.77
2019,686.8
2019,839.12
2019,898.86
2019,952.78
2019,879.96
2019,739.11
2019,537.83
2019,290.43
2019,54.79
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.41
2019,272.41
2019,519.62
2019,728.02
2019,874.25
2019,911.79
2019,906.12
2019,856.34
2019,703.13
2019,503.34
2019,266.2
2019,54.58
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.98
2019,177.91
2019,372.96
2019,550.33
2019,697.31
2019,876.79
2019,838.58
2019,736.66
2019,603.3
2019,455.68
2019,235.7
2019,50.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.41
2019,194.09
2019,394.51
2019,647.91
2019,789.04
2019,797.34
2019,815.09
2019,718.08
2019,576.09
2019,410.95
2019,216.53
2019,44.87
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.63
2019,239.53
2019,517.15
2019,708.62
2019,869.74
2019,915.09
2019,903.16
2019,830.8
2019,677.38
2019,475.45
2019,224.8
2019,48.04
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.47
2019,225.95
2019,431.69
2019,618.83
2019,827.98
2019,875.02
2019,856.62
2019,748.59
2019,606.12
2019,431.43
2019,226.71
2019,46.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.6
2019,266.51
2019,513.63
2019,725.75
2019,876.83
2019,971.57
2019,954.96
2019,873.38
2019,705.66
2019,513.48
2019,278.12
2019,54.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,60.04
2019,302.09
2019,554.26
2019,768.16
2019,913.57
2019,994.17
2019,996.32
2019,911.73
2019,775.45
2019,567.66
2019,316.45
2019,53.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,58.95
2019,294.21
2019,545.16
2019,754.19
2019,903.38
2019,985.42
2019,977.05
2019,903.23
2019,772.69
2019,550.79
2019,304.35
2019,49.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.33
2019,207.4
2019,424.74
2019,653.37
2019,785.95
2019,891.81
2019,876.06
2019,789.59
2019,625.5
2019,430.77
2019,228.55
2019,43.79
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.64
2019,217.22
2019,414.7
2019,631.97
2019,780.22
2019,952.33
2019,893.91
2019,801.37
2019,596.16
2019,420.06
2019,240.34
2019,46.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.6
2019,278.29
2019,490.73
2019,693.35
2019,838.16
2019,985.83
2019,947.95
2019,880.92
2019,728.01
2019,518.84
2019,291.05
2019,55.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,62.45
2019,294.23
2019,510.16
2019,763.29
2019,920.84
2019,1011.6
2019,1008.56
2019,938.86
2019,777.75
2019,565.41
2019,308.11
2019,65.35
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,59.46
2019,287.44
2019,536.71
2019,748.55
2019,903.04
2019,961.79
2019,960.47
2019,889.27
2019,733.25
2019,520.63
2019,274.55
2019,57.36
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,65.12
2019,304.98
2019,557.89
2019,769.07
2019,905.83
2019,1006.87
2019,1002.98
2019,935.96
2019,780.3
2019,565.07
2019,302.14
2019,56.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,67.06
2019,308.15
2019,560.5
2019,772.23
2019,925.42
2019,1014.98
2019,1009.42
2019,941.86
2019,784.46
2019,567.98
2019,310.02
2019,64.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,65.33
2019,300.55
2019,556.7
2019,769.18
2019,925.95
2019,936.58
2019,1019.66
2019,953.2
2019,796.63
2019,581.21
2019,322.31
2019,69.78
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,70.45
2019,309.77
2019,567.98
2019,787.01
2019,942.94
2019,938.91
2019,1023.2
2019,959.97
2019,798.5
2019,580.67
2019,322.68
2019,70.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,73.72
2019,323.62
2019,570.92
2019,777.72
2019,919.07
2019,1014.41
2019,993.95
2019,905.89
2019,756.05
2019,535.22
2019,288.52
2019,48.57
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,67.8
2019,282.33
2019,526.84
2019,733.02
2019,878.09
2019,998.21
2019,987.24
2019,904.16
2019,738.23
2019,511.3
2019,277.48
2019,58.25
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,55.12
2019,263.19
2019,491.42
2019,663.06
2019,800.88
2019,965.34
2019,919.51
2019,847.84
2019,712.98
2019,500.28
2019,272.45
2019,55.94
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,65.53
2019,279.1
2019,510.91
2019,705.12
2019,801.82
2019,1004.73
2019,995.45
2019,917.95
2019,762.09
2019,553.5
2019,310.92
2019,69.17
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,65.16
2019,293.02
2019,519.92
2019,724.17
2019,871.11
2019,992.2
2019,977.99
2019,871.7
2019,732.91
2019,524.3
2019,291.02
2019,64.26
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,65.21
2019,304.8
2019,499.23
2019,696.29
2019,847.5
2019,995.94
2019,983.73
2019,879.98
2019,739.2
2019,517.08
2019,259.66
2019,53.49
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,80.37
2019,296.34
2019,541.8
2019,748.14
2019,898.98
2019,968.6
2019,937.2
2019,861.3
2019,709.95
2019,483.91
2019,264.65
2019,58.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,82.96
2019,305.27
2019,552.56
2019,762.81
2019,912.14
2019,1009.98
2019,1009.3
2019,935.41
2019,777.71
2019,553.02
2019,293.3
2019,63.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,92.88
2019,329.23
2019,576.8
2019,781.58
2019,926.81
2019,1010.2
2019,1007.02
2019,937.52
2019,778.47
2019,560.4
2019,304.74
2019,66.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,91.5
2019,328.64
2019,556.12
2019,785.28
2019,938.81
2019,999.22
2019,999.8
2019,919.93
2019,764.12
2019,553.91
2019,308.13
2019,66.9
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,103.26
2019,350.72
2019,602.5
2019,810.17
2019,954.96
2019,1016.79
2019,1013.62
2019,947.92
2019,785.7
2019,566.95
2019,309.26
2019,67.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,91.54
2019,308.36
2019,544
2019,772.19
2019,917.72
2019,981.55
2019,945.29
2019,828.28
2019,617.41
2019,452.97
2019,238.91
2019,53.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,92.39
2019,322.07
2019,567.92
2019,768.77
2019,906.92
2019,992.2
2019,986.89
2019,919.28
2019,756.11
2019,487.68
2019,238.98
2019,50.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,104.8
2019,336.17
2019,582.97
2019,784.96
2019,923.59
2019,991.22
2019,984.3
2019,906.71
2019,735.81
2019,525.97
2019,289.07
2019,61.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,96.07
2019,309.95
2019,578.5
2019,781.83
2019,917.02
2019,994.39
2019,985.3
2019,905.24
2019,724.78
2019,522.68
2019,270.77
2019,58.73
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,101.1
2019,310.95
2019,535.12
2019,750.67
2019,906.62
2019,952.09
2019,912.16
2019,718.79
2019,590.38
2019,381.59
2019,203.14
2019,46.49
2019,0
2019,0
