2015,0
2015,0
2015,0
2015,0
2015,72.36
2015,360.55
2015,466.79
2015,576.56
2015,648.76
2015,665.17
2015,674.12
2015,646.3
2015,567.06
2015,434.11
2015,277.88
2015,50.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.7
2015,318.48
2015,422.95
2015,558.29
2015,641.55
2015,667.12
2015,732.38
2015,712.26
2015,577.45
2015,472.84
2015,313.87
2015,71.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.72
2015,388.47
2015,582.52
2015,699.62
2015,773.01
2015,790.38
2015,736.84
2015,716.23
2015,641.05
2015,492.12
2015,311.24
2015,66.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.49
2015,194.51
2015,254.09
2015,433.74
2015,699.21
2015,697.66
2015,690.38
2015,611.87
2015,353.49
2015,262.05
2015,147.79
2015,33.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,60.24
2015,367.22
2015,400.85
2015,412.08
2015,489.91
2015,507.14
2015,664.18
2015,542.7
2015,444.2
2015,350.18
2015,257.55
2015,60.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,101.05
2015,434.47
2015,623.95
2015,732.24
2015,790.07
2015,807.45
2015,647.16
2015,648.2
2015,590.47
2015,485.05
2015,303.74
2015,49.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.76
2015,359.87
2015,606.45
2015,719.7
2015,779.13
2015,797.42
2015,705.7
2015,653.99
2015,553.41
2015,447.15
2015,274.84
2015,62.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.72
2015,273.63
2015,447.58
2015,565.31
2015,608.47
2015,535.45
2015,503.24
2015,398.62
2015,254.08
2015,223.64
2015,125.45
2015,37.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.44
2015,253.42
2015,366.48
2015,485.52
2015,554.74
2015,589.21
2015,564.3
2015,468.78
2015,311.52
2015,230.19
2015,125.35
2015,37.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,60.61
2015,352.38
2015,468.3
2015,593.62
2015,668.68
2015,699.23
2015,713.06
2015,614.07
2015,476.38
2015,396.24
2015,180.35
2015,37.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.98
2015,357.55
2015,529.75
2015,656.19
2015,726.12
2015,760.21
2015,755.21
2015,727.3
2015,554.81
2015,438.16
2015,323.54
2015,67.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.96
2015,351.87
2015,515.78
2015,631.71
2015,697.84
2015,714.39
2015,685.93
2015,636.41
2015,501.89
2015,421.65
2015,274.38
2015,52.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.8
2015,230.52
2015,412.98
2015,560.5
2015,670.47
2015,695.88
2015,685.52
2015,653.82
2015,470.42
2015,399.1
2015,249.82
2015,51.24
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.67
2015,281.77
2015,477.84
2015,605.76
2015,683.45
2015,710.11
2015,658.38
2015,629.49
2015,534.48
2015,428.5
2015,246.87
2015,54.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.89
2015,230.7
2015,414.82
2015,532.08
2015,605.4
2015,634.2
2015,597.34
2015,521.98
2015,371.96
2015,272.14
2015,148.68
2015,49.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.11
2015,262.01
2015,457.41
2015,604.2
2015,674.07
2015,699.4
2015,630.57
2015,564.91
2015,488.48
2015,368.12
2015,196.98
2015,53.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.64
2015,321.59
2015,450.2
2015,575.31
2015,649.35
2015,686.8
2015,568.3
2015,422.65
2015,209.77
2015,158.05
2015,85.66
2015,50.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.73
2015,259.94
2015,449.75
2015,581.04
2015,664.77
2015,713.1
2015,629.95
2015,593.41
2015,514.15
2015,393.66
2015,281.5
2015,56.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.12
2015,321.63
2015,485.66
2015,602.91
2015,675.19
2015,707.4
2015,713.99
2015,673.33
2015,599.41
2015,484.12
2015,313.51
2015,65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.78
2015,323.17
2015,472.78
2015,579.87
2015,638.01
2015,653.42
2015,691.34
2015,619.48
2015,514.77
2015,349.14
2015,152.72
2015,53.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.09
2015,193.51
2015,279.27
2015,404.31
2015,480.35
2015,540.27
2015,565.48
2015,517.45
2015,428.43
2015,329.31
2015,169.11
2015,54.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.88
2015,220.16
2015,439.96
2015,410.86
2015,463.68
2015,482.77
2015,669.15
2015,608.54
2015,534.37
2015,445.27
2015,332.3
2015,68.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.25
2015,285.61
2015,428.34
2015,537.95
2015,609.57
2015,637.62
2015,639.02
2015,590.33
2015,510.98
2015,374.05
2015,271.66
2015,53.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.53
2015,297.59
2015,464.92
2015,602.42
2015,694.31
2015,741.15
2015,756.32
2015,737.85
2015,688.42
2015,582.16
2015,400.37
2015,78.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,107.67
2015,483.23
2015,747.8
2015,850.85
2015,893.02
2015,923.93
2015,909.7
2015,880.82
2015,839.17
2015,736.86
2015,529.95
2015,108.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,81.3
2015,405.91
2015,597.19
2015,714.52
2015,783.25
2015,817.02
2015,821.73
2015,807.82
2015,755.26
2015,641.64
2015,442.3
2015,83.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,85.52
2015,402.59
2015,572.8
2015,707.33
2015,772.7
2015,811.64
2015,838.36
2015,818.82
2015,759.95
2015,639.09
2015,408.76
2015,74.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.65
2015,401.63
2015,602.45
2015,724.52
2015,787.12
2015,815.26
2015,691.99
2015,659.12
2015,568.16
2015,428.4
2015,293.57
2015,46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.39
2015,295.8
2015,463.33
2015,605.3
2015,680.45
2015,581.09
2015,625.82
2015,434.64
2015,359.73
2015,254.83
2015,163.52
2015,41.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.73
2015,294.34
2015,497.38
2015,636.31
2015,706.7
2015,726.77
2015,696.8
2015,656.57
2015,566.36
2015,427.7
2015,285.64
2015,42.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.7
2015,316.27
2015,450.84
2015,584.04
2015,651.02
2015,667.9
2015,701.41
2015,671.16
2015,593.79
2015,465.73
2015,311.74
2015,41.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.95
2015,321.87
2015,492.36
2015,617.86
2015,694.15
2015,716.07
2015,733.06
2015,710.36
2015,635.2
2015,498.59
2015,333.69
2015,39.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.09
2015,355.66
2015,543.57
2015,670.62
2015,746.11
2015,771.48
2015,723.97
2015,692.12
2015,567.97
2015,458.95
2015,269.36
2015,34.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.87
2015,364.12
2015,570.61
2015,701.66
2015,773.65
2015,800.95
2015,685.89
2015,659.89
2015,591.38
2015,457.52
2015,283.58
2015,29.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.4
2015,284.7
2015,504.8
2015,645.63
2015,729.76
2015,763.27
2015,663.52
2015,638.4
2015,544.66
2015,403.12
2015,247.24
2015,23.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.51
2015,261.11
2015,431
2015,575.81
2015,663.58
2015,701.06
2015,569.09
2015,531.08
2015,456.88
2015,316.64
2015,123.2
2015,18.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.33
2015,173.38
2015,299.67
2015,448.54
2015,509.3
2015,622.55
2015,557.63
2015,474.1
2015,423.66
2015,251.56
2015,99.58
2015,15.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.02
2015,153.48
2015,349.57
2015,483.23
2015,586.3
2015,445.54
2015,390.54
2015,539.39
2015,460.73
2015,277.89
2015,82.71
2015,13.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.32
2015,152.98
2015,321.68
2015,452.92
2015,557.36
2015,600.75
2015,657.92
2015,624.65
2015,555.62
2015,423.3
2015,245.34
2015,16.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.96
2015,257.77
2015,413.86
2015,556.74
2015,626.73
2015,607.27
2015,614.41
2015,582.84
2015,500.41
2015,367.8
2015,223.34
2015,14.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.73
2015,201.31
2015,391.88
2015,522.68
2015,605.7
2015,641.88
2015,705.89
2015,666.04
2015,595.16
2015,456.73
2015,292.93
2015,15.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.3
2015,330.26
2015,510.75
2015,642.48
2015,707.23
2015,742.4
2015,675.34
2015,640.84
2015,562.62
2015,428.95
2015,273.14
2015,14.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.59
2015,253.55
2015,373.84
2015,501.27
2015,585.84
2015,606.7
2015,685.01
2015,662.88
2015,581.16
2015,440.98
2015,280.6
2015,13.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.98
2015,313.56
2015,522.21
2015,661.35
2015,753.01
2015,794.28
2015,676.53
2015,643.13
2015,563.33
2015,424.29
2015,226.7
2015,12.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.85
2015,320.16
2015,532.86
2015,674.37
2015,696.2
2015,711.24
2015,631.45
2015,611.78
2015,547.51
2015,414.38
2015,175.6
2015,10.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.99
2015,228.95
2015,421.29
2015,566.12
2015,661.03
2015,704.7
2015,670.84
2015,639.07
2015,552.47
2015,409.19
2015,218.98
2015,11.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.16
2015,260.66
2015,443.3
2015,592.54
2015,693.25
2015,736.53
2015,736.61
2015,699.41
2015,616.41
2015,474.71
2015,243.99
2015,13.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.83
2015,277.61
2015,496.97
2015,637.56
2015,728.1
2015,760.98
2015,687.41
2015,555.19
2015,520.12
2015,327.04
2015,93.29
2015,8.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.02
2015,146.76
2015,413.9
2015,561.05
2015,661.32
2015,642.75
2015,603.3
2015,520.97
2015,408.55
2015,254.46
2015,118.39
2015,9.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.88
2015,196.95
2015,343.2
2015,475.3
2015,549.68
2015,593.86
2015,578.45
2015,421.95
2015,310.59
2015,238.52
2015,92.66
2015,9.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.24
2015,86.27
2015,231.94
2015,424.95
2015,382.31
2015,375.66
2015,352.19
2015,320.24
2015,189.37
2015,177.99
2015,48.26
2015,7.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.31
2015,77.7
2015,188.91
2015,338.66
2015,408.83
2015,336.57
2015,445.88
2015,312.15
2015,221.57
2015,163.49
2015,65.36
2015,7.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.23
2015,129.65
2015,303.67
2015,452.95
2015,512.33
2015,580.06
2015,512.36
2015,408.65
2015,299.38
2015,181.7
2015,72.08
2015,8.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.14
2015,196.92
2015,454.12
2015,529.83
2015,440.72
2015,490.96
2015,637.51
2015,659.45
2015,600.43
2015,339.03
2015,147.24
2015,25.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.43
2015,90.41
2015,198.37
2015,348.79
2015,399.38
2015,651.58
2015,711.8
2015,593.11
2015,676.53
2015,514.55
2015,288.5
2015,15.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.67
2015,241.95
2015,388.12
2015,535.25
2015,633.54
2015,681.32
2015,745.48
2015,698.41
2015,640.09
2015,509.42
2015,284.73
2015,16.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.11
2015,263.82
2015,476.2
2015,626.89
2015,710.07
2015,751.48
2015,672.98
2015,634.46
2015,565.04
2015,443.01
2015,219.38
2015,12.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.29
2015,271.02
2015,479.57
2015,620.41
2015,709.38
2015,755.09
2015,624.28
2015,577.7
2015,539.93
2015,316.61
2015,272.66
2015,9.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.52
2015,317.43
2015,540.15
2015,674.43
2015,751.02
2015,809.92
2015,568.96
2015,739.15
2015,448.47
2015,245.63
2015,309.95
2015,17.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,300.11
2015,493.26
2015,627.8
2015,722.13
2015,690.84
2015,619.87
2015,784.35
2015,499.46
2015,283.94
2015,362.91
2015,21.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,378.68
2015,605.44
2015,722.45
2015,808.3
2015,859.91
2015,650.48
2015,863.44
2015,538.9
2015,307.48
2015,282.05
2015,32.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,364.34
2015,598.27
2015,726.39
2015,819.42
2015,784.53
2015,641.91
2015,778.58
2015,565.95
2015,274.92
2015,227.53
2015,20.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,340.71
2015,580.25
2015,707.95
2015,785.62
2015,830.62
2015,797.34
2015,563.2
2015,596.51
2015,298.48
2015,334.11
2015,22.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,258.23
2015,534.33
2015,672.86
2015,769.09
2015,744.85
2015,651.05
2015,666.97
2015,362.04
2015,231.71
2015,247.59
2015,22.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,329.22
2015,598.8
2015,723.49
2015,785.4
2015,832.9
2015,602.14
2015,521.36
2015,615.29
2015,284.88
2015,265.92
2015,19.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,313.73
2015,549.71
2015,695.49
2015,746.23
2015,725.09
2015,614.44
2015,544.11
2015,538.74
2015,269.67
2015,293.91
2015,23.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,226.21
2015,532.6
2015,684.24
2015,766.38
2015,750.27
2015,629.52
2015,512.94
2015,614.62
2015,310.52
2015,160.3
2015,18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,201.21
2015,496.84
2015,661.38
2015,732.16
2015,801.61
2015,610.74
2015,739.78
2015,481.54
2015,267.88
2015,178.09
2015,14.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,199.48
2015,470.77
2015,648.2
2015,843.15
2015,609.59
2015,510.14
2015,800.68
2015,360.69
2015,277.13
2015,155.96
2015,20.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,292.05
2015,607.07
2015,751.12
2015,813.08
2015,896.62
2015,861.29
2015,435.12
2015,467.1
2015,274.48
2015,182.74
2015,29.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,219.28
2015,541.01
2015,749.79
2015,867.62
2015,742.37
2015,596.95
2015,817.68
2015,474.16
2015,290.29
2015,174.52
2015,25.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,234.59
2015,599.59
2015,725
2015,735.54
2015,806.92
2015,531.63
2015,456.98
2015,776.77
2015,353.65
2015,170.17
2015,21.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,286.36
2015,631.18
2015,752.02
2015,876.35
2015,659.98
2015,555.45
2015,867.33
2015,456.79
2015,312.78
2015,186.8
2015,42.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,300.12
2015,623.71
2015,726.38
2015,809.59
2015,875.01
2015,546.7
2015,442.71
2015,758.33
2015,363.11
2015,178.98
2015,28.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,333.46
2015,663.76
2015,768.84
2015,828.34
2015,944.49
2015,564.55
2015,880.72
2015,483.25
2015,321.83
2015,193.73
2015,49.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,249.99
2015,581.12
2015,682.18
2015,824.88
2015,651.27
2015,531.37
2015,770.91
2015,419.12
2015,258.84
2015,133.83
2015,27.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,240.93
2015,556.78
2015,660.31
2015,738.16
2015,870.59
2015,503.32
2015,808.81
2015,315.82
2015,272.62
2015,157.85
2015,43.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,245.47
2015,575.98
2015,666.77
2015,851.73
2015,692.62
2015,557.71
2015,777.32
2015,399.14
2015,291.42
2015,132.66
2015,32.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,172.3
2015,491.24
2015,626.32
2015,708.4
2015,794.89
2015,694.5
2015,406.77
2015,375.16
2015,253.76
2015,114.73
2015,26.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,118.34
2015,437.74
2015,565.14
2015,715.46
2015,636.19
2015,527.58
2015,667.95
2015,386.66
2015,253.28
2015,127.68
2015,29.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,171.78
2015,507.84
2015,635.91
2015,693.98
2015,859.73
2015,479.21
2015,396.33
2015,643.05
2015,316.02
2015,156.16
2015,35.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,90.55
2015,383.75
2015,527.06
2015,701.02
2015,591.06
2015,515.68
2015,723.17
2015,392.78
2015,280.7
2015,172.35
2015,35.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,94.29
2015,392.52
2015,557.98
2015,652.96
2015,605.12
2015,507.64
2015,367.09
2015,604.05
2015,305.6
2015,219.2
2015,39.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,187.54
2015,542.9
2015,666.3
2015,703.07
2015,796.39
2015,568.62
2015,706.12
2015,449.36
2015,293.73
2015,238.81
2015,47.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,311.03
2015,660.16
2015,776.17
2015,886.08
2015,752.91
2015,569.34
2015,851.62
