2012,118.77
2012,295.96
2012,516.47
2012,709.23
2012,848.1
2012,890.28
2012,893.95
2012,845.66
2012,707.91
2012,520.88
2012,295.52
2012,77.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.03
2012,110.47
2012,291.04
2012,473.84
2012,672.52
2012,801.42
2012,916.29
2012,912.4
2012,829.29
2012,691.95
2012,510.58
2012,288.95
2012,75.66
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.05
2012,107.77
2012,238.82
2012,450.7
2012,714.52
2012,852.64
2012,894.77
2012,910.47
2012,836.04
2012,695.26
2012,469.3
2012,201.22
2012,57.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.41
2012,80.34
2012,206.12
2012,300.46
2012,395.77
2012,556.42
2012,532.05
2012,529.72
2012,418.41
2012,516.8
2012,417.34
2012,169.7
2012,51.96
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,10.55
2012,125.94
2012,326.04
2012,539.89
2012,716.66
2012,845.19
2012,949.01
2012,931.9
2012,852.73
2012,711.66
2012,523.86
2012,287.13
2012,81.4
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,10.59
2012,91.41
2012,204.69
2012,322.46
2012,453.31
2012,471.93
2012,372.71
2012,482.28
2012,529.41
2012,625.02
2012,443.42
2012,245.51
2012,67.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.95
2012,51.69
2012,165.33
2012,363.15
2012,430.48
2012,381.59
2012,253.94
2012,210.2
2012,206.06
2012,268.3
2012,269.04
2012,186.61
2012,40.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.17
2012,134.1
2012,330.29
2012,499.55
2012,739.55
2012,838.4
2012,850.17
2012,845.79
2012,762.67
2012,644.62
2012,477.62
2012,263.09
2012,78.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.51
2012,142.19
2012,340.61
2012,576.2
2012,760.66
2012,887.28
2012,900.18
2012,876.66
2012,812.02
2012,665.16
2012,464.38
2012,250.35
2012,72.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,15.02
2012,147.63
2012,357.83
2012,588.16
2012,761.55
2012,885.25
2012,937.8
2012,916.09
2012,839.99
2012,695.73
2012,505.45
2012,287.54
2012,81.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.1
2012,87.73
2012,175.36
2012,264.11
2012,344.16
2012,513.63
2012,846.92
2012,814.75
2012,711.19
2012,647.16
2012,455.35
2012,260.45
2012,80.61
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,17.2
2012,150.76
2012,348.51
2012,563.95
2012,712.24
2012,819.55
2012,875.18
2012,860.2
2012,816.86
2012,673.11
2012,482.66
2012,280.5
2012,85.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,17.77
2012,134.87
2012,306.23
2012,474.5
2012,608.01
2012,730.17
2012,709.56
2012,731.56
2012,660.38
2012,560.5
2012,251.61
2012,137.63
2012,49.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,17.01
2012,129.63
2012,330.8
2012,532.1
2012,715.72
2012,836.82
2012,955.02
2012,945.81
2012,873.99
2012,738.27
2012,547.88
2012,325.71
2012,113.76
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.42
2012,165.23
2012,382.98
2012,602.53
2012,788.34
2012,898.63
2012,662.79
2012,694.18
2012,650.38
2012,477.95
2012,365.73
2012,208.74
2012,72.78
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.5
2012,178.63
2012,406.9
2012,620.06
2012,797.92
2012,913.19
2012,952.43
2012,945.61
2012,750.12
2012,673.35
2012,484.7
2012,290.88
2012,106.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.98
2012,162.84
2012,364.37
2012,579.39
2012,778.59
2012,868.39
2012,875.5
2012,883.62
2012,721.99
2012,530.19
2012,296.77
2012,159.66
2012,47.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.74
2012,175.42
2012,399.55
2012,616.53
2012,792.48
2012,905.16
2012,925.63
2012,915.54
2012,841.81
2012,666.48
2012,452.14
2012,254.5
2012,93.14
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.5
2012,126.11
2012,280.6
2012,437.02
2012,544.75
2012,539.75
2012,663.52
2012,752.84
2012,522.19
2012,345
2012,216.73
2012,136.33
2012,54.98
2012,6.08
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.71
2012,161.44
2012,363.32
2012,565.19
2012,730.89
2012,836.58
2012,948.73
2012,936.92
2012,857.5
2012,701.6
2012,514.41
2012,293.76
2012,96.35
2012,6.22
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,26.9
2012,171.22
2012,383.02
2012,547.64
2012,772.07
2012,898
2012,936.63
2012,764.23
2012,700.24
2012,501.53
2012,316.55
2012,164.19
2012,58.73
2012,5.85
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.16
2012,180.51
2012,379.64
2012,596.72
2012,789.8
2012,903.22
2012,955.84
2012,921.54
2012,791.05
2012,624.28
2012,481.51
2012,270.82
2012,90.75
2012,6.78
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.99
2012,180.41
2012,389.69
2012,602.34
2012,796.98
2012,908.74
2012,953.44
2012,919.59
2012,772.45
2012,553.5
2012,397.7
2012,242.6
2012,84.74
2012,6.55
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.45
2012,199.12
2012,424.84
2012,645.15
2012,826.62
2012,931.27
2012,988.29
2012,978.52
2012,912.73
2012,766.55
2012,576.43
2012,351.73
2012,121.77
2012,7.24
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,34.33
2012,217.1
2012,447.2
2012,658.73
2012,833.22
2012,936.6
2012,970.15
2012,959.32
2012,892.23
2012,747.63
2012,554.54
2012,323.95
2012,111.75
2012,6.65
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,33.47
2012,206.44
2012,435.4
2012,646.89
2012,822.84
2012,929.15
2012,957.94
2012,949.29
2012,880.55
2012,726
2012,547.74
2012,323.62
2012,98.03
2012,6.31
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,28.84
2012,194.24
2012,415.29
2012,625.59
2012,788.99
2012,880.83
2012,881.15
2012,793.23
2012,648.96
2012,616.41
2012,439.72
2012,262.71
2012,94.63
2012,6.89
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.89
2012,168.62
2012,352.72
2012,547.86
2012,698.85
2012,883.14
2012,878.19
2012,860.3
2012,846.92
2012,679.79
2012,504.59
2012,276.46
2012,90.46
2012,6.47
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,30.38
2012,181.42
2012,381.07
2012,579.24
2012,755.09
2012,868.16
2012,945.08
2012,939.56
2012,873.27
2012,724.52
2012,536.77
2012,292.57
2012,108.46
2012,7.85
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.05
2012,167.73
2012,343.93
2012,552.09
2012,725.55
2012,820.06
2012,875.98
2012,827.03
2012,799.02
2012,645.33
2012,445.28
2012,244.45
2012,84.49
2012,6.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.36
2012,150.06
2012,312.61
2012,506.84
2012,643.63
2012,789.5
2012,884.58
2012,896.7
2012,812.69
2012,687.14
2012,481.53
2012,253.7
2012,94.3
2012,7.46
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,29.34
2012,172.4
2012,379.81
2012,586.87
2012,756.15
2012,870.44
2012,921.7
2012,884.04
2012,843.77
2012,700.66
2012,512.29
2012,298.21
2012,107.53
2012,8.74
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,30.07
2012,171.05
2012,356.13
2012,543.25
2012,691.31
2012,828.21
2012,848.68
2012,802.43
2012,719.35
2012,610.27
2012,333.62
2012,126.4
2012,44.45
2012,3.83
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,32.88
2012,176.91
2012,350.88
2012,547.97
2012,681.15
2012,825.09
2012,908.06
2012,907.16
2012,816.78
2012,609.75
2012,196.52
2012,76.83
2012,82.3
2012,8.11
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.82
2012,166.37
2012,341.19
2012,553.26
2012,736.3
2012,857.96
2012,919.77
2012,930.38
2012,833.23
2012,561.23
2012,217.15
2012,71.09
2012,61.52
2012,6.35
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,36.19
2012,193.2
2012,413.74
2012,628.37
2012,789.27
2012,885.17
2012,932.73
2012,929.12
2012,858.46
2012,733.89
2012,550.16
2012,330.77
2012,124.73
2012,9.86
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.09
2012,156.3
2012,296.73
2012,309.39
2012,307.56
2012,408.05
2012,486.11
2012,527.19
2012,598.86
2012,539.34
2012,399.73
2012,223.35
2012,91.89
2012,8.35
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.08
2012,200.66
2012,416.02
2012,621.16
2012,790.33
2012,901.91
2012,942.2
2012,939.22
2012,869.52
2012,728.7
2012,540.73
2012,326.22
2012,125.58
2012,10.6
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.47
2012,198.76
2012,427.16
2012,634.77
2012,804.83
2012,914.98
2012,927.93
2012,915.59
2012,857.8
2012,704.2
2012,523.29
2012,320.9
2012,122.04
2012,10.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.26
2012,167.43
2012,347.62
2012,517.48
2012,682.41
2012,769.21
2012,710.2
2012,698.76
2012,597.12
2012,563.12
2012,422.04
2012,267.01
2012,100.52
2012,11.33
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,36.25
2012,166.89
2012,343.78
2012,556.49
2012,754.83
2012,868.98
2012,802.4
2012,782.04
2012,767.07
2012,633.45
2012,462.54
2012,269.06
2012,106.16
2012,9.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,32.12
2012,173.23
2012,336.63
2012,530.81
2012,714.31
2012,823.7
2012,967.59
2012,963.52
2012,893.52
2012,747.88
2012,561.41
2012,342.94
2012,132.41
2012,11.71
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,40.78
2012,203.84
2012,389.36
2012,597.55
2012,771.88
2012,878.09
2012,926.96
2012,926.63
2012,868.04
2012,724.31
2012,540.96
2012,331.52
2012,117.9
2012,11.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,35.65
2012,176.98
2012,366
2012,594.11
2012,758.77
2012,861.31
2012,898.84
2012,894.56
2012,847.59
2012,661.86
2012,440.03
2012,253.86
2012,111.77
2012,11.2
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.53
2012,194.45
2012,405.55
2012,617.44
2012,776.53
2012,860.8
2012,925.41
2012,884.38
2012,729.55
2012,557.38
2012,438.77
2012,265.77
2012,117.45
2012,11.91
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.15
2012,200.98
2012,420.66
2012,630.59
2012,803.17
2012,913.91
2012,947.64
2012,940.38
2012,872.94
2012,732.44
2012,550.77
2012,339.32
2012,134.17
2012,13.97
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.44
2012,232.41
2012,454.13
2012,663.46
2012,823.61
2012,944.62
2012,972.31
2012,967.51
2012,906.93
2012,769.2
2012,583.85
2012,373.09
2012,157.39
2012,15.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,53.16
2012,236.09
2012,453.72
2012,664.77
2012,830.33
2012,937.05
2012,938.76
2012,934.34
2012,779.94
2012,672.23
2012,522.23
2012,327.74
2012,140.6
2012,14.06
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.01
2012,174.77
2012,363.2
2012,572.68
2012,755.8
2012,875.52
2012,840.59
2012,877.79
2012,834.94
2012,700.72
2012,512.52
2012,317.2
2012,135.32
2012,15.82
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.98
2012,187.95
2012,389.68
2012,586.74
2012,753.16
2012,864.6
2012,924.29
2012,920.2
2012,865.37
2012,723.38
2012,541.8
2012,334.69
2012,138.88
2012,16.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.39
2012,198.38
2012,388.4
2012,590.83
2012,762.07
2012,877.51
2012,970.12
2012,960.59
2012,897.98
2012,756.02
2012,569.17
2012,352.14
2012,146.59
2012,17.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.22
2012,214.34
2012,426.88
2012,629.73
2012,799.23
2012,903.66
2012,942.91
2012,933.63
2012,877.79
2012,732.92
2012,546.02
2012,336.77
2012,140.79
2012,17.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.38
2012,215.98
2012,429.94
2012,633.29
2012,802.16
2012,913.46
2012,971.7
2012,965.25
2012,908
2012,772.53
2012,590.8
2012,374.41
2012,159.88
2012,18.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,49.39
2012,212.23
2012,397.42
2012,595.77
2012,760.23
2012,872.55
2012,878.59
2012,875.65
2012,824.53
2012,684.25
2012,507.05
2012,303.61
2012,126.6
2012,15.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,5.63
2012,35.2
2012,179.34
2012,345.84
2012,526.32
2012,702.93
2012,808.17
2012,848.1
2012,824.64
2012,796.08
2012,660.52
2012,487.84
2012,306.41
2012,131.07
2012,17
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,47.99
2012,206.09
2012,413.01
2012,573.09
2012,759.03
2012,884.95
2012,889.56
2012,862.31
2012,771.08
2012,426.24
2012,277.91
2012,155.45
2012,79.62
2012,11.95
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.23
2012,191.8
2012,389.95
2012,586.62
2012,727.23
2012,771.65
2012,845.22
2012,805.8
2012,707.72
2012,475.6
2012,253.77
2012,146.19
2012,46.64
2012,13.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.81
2012,190.6
2012,390.12
2012,584.09
2012,747.4
2012,854.7
2012,880.49
2012,875.42
2012,816.23
2012,631.27
2012,383.47
2012,231.18
2012,94.43
2012,13.86
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,49.24
2012,201.52
2012,415.25
2012,617.79
2012,780.56
2012,871.45
2012,877.3
2012,802.36
2012,678.88
2012,294
2012,140.23
2012,121.5
2012,71.15
2012,13.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,32.66
2012,173.07
2012,364.54
2012,593.32
2012,759.81
2012,866.52
2012,871.42
2012,873.12
2012,821.11
2012,678.75
2012,491.05
2012,293.68
2012,116.71
2012,16.12
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.17
2012,131.4
2012,263.95
2012,410.8
2012,559.6
2012,651.73
2012,445.19
2012,521.05
2012,463.77
2012,316.79
2012,264.59
2012,183.98
2012,89.51
2012,14.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,34.89
2012,156.12
2012,303.87
2012,479.48
2012,628.33
2012,739.85
2012,871.57
2012,834.17
2012,788.82
2012,647.38
2012,499.12
2012,310.36
2012,145.41
2012,17.84
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.19
2012,198.38
2012,385.3
2012,575.89
2012,738.4
2012,847.06
2012,887.74
2012,871.52
2012,782.45
2012,603
2012,479.67
2012,307.73
2012,137.3
2012,18.03
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.54
2012,192.3
2012,394.26
2012,586.23
2012,754.39
2012,861.61
2012,867.41
2012,820.88
2012,796.43
2012,653.56
2012,477.87
2012,302.52
2012,128.93
2012,20.3
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.09
2012,199.94
2012,390.75
2012,586.6
2012,742.48
2012,865.8
2012,843.56
2012,846.81
2012,742.63
2012,625.59
2012,478.9
2012,325.22
2012,141.91
2012,20.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.91
2012,193.81
2012,384.78
2012,578.02
2012,736.92
2012,775.92
2012,792.68
2012,804.06
2012,766.36
2012,691.14
2012,520.48
2012,326.05
2012,141.84
2012,21.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.08
2012,166.02
2012,351.16
2012,524.24
2012,655.29
2012,804.22
2012,806.01
2012,850.09
2012,821.08
2012,708.61
2012,533.61
2012,328.87
2012,147.31
2012,18.74
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,32.4
2012,162.93
2012,350.45
2012,590.3
2012,757.12
2012,850.83
2012,842.3
2012,812.59
2012,716.38
2012,655.65
2012,466.69
2012,292.12
2012,125.77
2012,20.69
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.09
2012,192.64
2012,389.28
2012,580.38
2012,746.52
2012,855.97
2012,877.7
2012,833.7
2012,794.38
2012,687.81
2012,506.84
2012,308.84
2012,143.97
2012,21.93
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.9
2012,203.5
2012,414.25
2012,607.69
2012,770.69
2012,877.19
2012,871.95
2012,854.14
2012,757.93
2012,646.9
2012,467.71
2012,303.39
2012,128.95
2012,21.73
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,48.45
2012,211.54
2012,411.14
2012,602.06
2012,763.98
2012,849.29
2012,894.02
2012,774.75
2012,818.2
2012,691.91
2012,512.39
2012,313.81
2012,137.02
2012,20.9
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.99
2012,73.57
2012,213.52
2012,305.77
2012,452.62
2012,562.24
2012,671.73
2012,651.02
2012,552.6
2012,205.33
2012,195.5
2012,139.1
2012,77.97
2012,15.24
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.23
2012,192.05
2012,370.74
2012,555.69
2012,714.62
2012,820.91
2012,877.87
2012,873.85
2012,818.48
2012,675.11
2012,495.56
2012,320.12
2012,148.48
2012,19.99
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.07
2012,194.56
2012,391.84
2012,581.8
2012,747.61
2012,856.09
2012,905.3
2012,895.89
2012,843.67
2012,713.96
2012,544.48
2012,346.87
2012,153.3
2012,22.39
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,41.13
2012,193.67
2012,397.32
2012,593.29
2012,755.73
2012,857.97
2012,865.8
2012,859.49
2012,802.19
2012,683.34
2012,503.6
2012,306.66
2012,133.29
2012,21.09
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.92
2012,173.28
2012,354.18
2012,535.78
2012,704.4
2012,816.52
2012,820.25
2012,811.63
2012,781.34
2012,624.61
2012,443.49
2012,267.08
2012,123.86
2012,19.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.21
2012,177.62
2012,361.59
2012,557.88
2012,727.34
2012,833.65
2012,826.06
2012,817.62
2012,751.53
2012,637.6
2012,466.53
2012,287.29
2012,124.53
2012,22.33
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.36
2012,164.33
2012,308.84
2012,467.38
2012,668.57
2012,750.12
2012,806.66
2012,615.83
2012,701.77
2012,569.59
2012,409.66
2012,252.33
2012,115.98
2012,20.19
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.73
2012,168.84
2012,351.96
2012,544.8
2012,718.9
2012,834.87
2012,829.48
2012,813.65
2012,742.16
2012,540.89
2012,431.64
2012,282.8
2012,136.5
2012,22.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,34.7
2012,158.91
2012,331.29
2012,515.02
2012,691.91
2012,794.05
2012,796.3
2012,711.68
2012,741.49
2012,616.96
2012,444.52
2012,274.51
2012,119.85
2012,20.44
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.98
2012,142.62
2012,297.17
2012,470.59
2012,644.39
2012,727.51
2012,630.66
2012,722.18
2012,647.24
2012,515.76
2012,346.71
2012,229.79
2012,105.99
2012,17.55
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.78
2012,169
2012,336.27
2012,530.16
2012,707.81
2012,813.62
2012,803.58
2012,768.96
2012,600.58
2012,496.27
2012,339.83
2012,215.95
2012,107.02
2012,21.02
