2012,922.32
2012,919.05
2012,744.29
2012,500.83
2012,384.66
2012,319.02
2012,162.15
2012,35.31
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.38
2012,120.82
2012,347.3
2012,588.11
2012,789.27
2012,909.42
2012,928.74
2012,794.27
2012,654.29
2012,577.67
2012,307.91
2012,188.95
2012,50
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.46
2012,126.81
2012,358.09
2012,598.47
2012,797.33
2012,910.1
2012,939.25
2012,876.1
2012,716.18
2012,527.73
2012,256.97
2012,110.48
2012,18.87
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.95
2012,120.02
2012,323.25
2012,573.13
2012,770.34
2012,895.05
2012,943.39
2012,907.04
2012,695.91
2012,410.27
2012,216.12
2012,156.98
2012,33.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.48
2012,131.34
2012,358.41
2012,589.1
2012,781.54
2012,898.79
2012,941.59
2012,877.26
2012,713.41
2012,137.41
2012,68.24
2012,30.76
2012,8.45
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.91
2012,89.55
2012,275.74
2012,504.34
2012,750.04
2012,869.52
2012,834.13
2012,725.74
2012,729.59
2012,523.17
2012,344.24
2012,162.62
2012,39.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.09
2012,112.34
2012,316.53
2012,566.41
2012,774.44
2012,894.68
2012,959.91
2012,962.68
2012,834.39
2012,725.16
2012,503.64
2012,252.43
2012,49.89
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.66
2012,131.02
2012,342.89
2012,556.61
2012,783.62
2012,856.84
2012,861.48
2012,752.38
2012,632.98
2012,511.16
2012,383.37
2012,201.27
2012,44.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.62
2012,118.25
2012,345.66
2012,625.74
2012,815.79
2012,930.37
2012,973.74
2012,967.89
2012,888.95
2012,682.76
2012,447.4
2012,240.52
2012,54.24
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.08
2012,133.3
2012,374.39
2012,613.02
2012,797.68
2012,915.03
2012,944.84
2012,845.51
2012,674.44
2012,561.11
2012,379.12
2012,186.56
2012,41.88
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,10.6
2012,107.23
2012,290.6
2012,541.2
2012,758.27
2012,890.64
2012,929.06
2012,778.25
2012,548.22
2012,282.79
2012,98
2012,151.1
2012,35.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.27
2012,127.99
2012,336.01
2012,575.49
2012,783.28
2012,907.34
2012,938.07
2012,834.97
2012,628.02
2012,430.38
2012,313.48
2012,131.23
2012,36.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.77
2012,148.78
2012,395.55
2012,618.98
2012,799.29
2012,905.04
2012,880.78
2012,902.84
2012,770.84
2012,582.26
2012,375.37
2012,187.4
2012,43.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.6
2012,138.97
2012,358.63
2012,590.11
2012,781.08
2012,895.67
2012,952.12
2012,936.68
2012,840.8
2012,671.05
2012,445.7
2012,229.44
2012,53.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.45
2012,123.06
2012,328.83
2012,544.62
2012,739.31
2012,873.33
2012,908.58
2012,880.57
2012,799.48
2012,645.05
2012,439.18
2012,221.49
2012,47.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.4
2012,136.22
2012,358.28
2012,590.09
2012,773.43
2012,894.89
2012,940.26
2012,811.1
2012,711.8
2012,532.02
2012,364.12
2012,170.33
2012,40.45
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.8
2012,44.73
2012,133.84
2012,198.31
2012,300.2
2012,387.04
2012,494.39
2012,519.74
2012,595.49
2012,528.66
2012,405.73
2012,189.54
2012,43.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.85
2012,152.16
2012,379.45
2012,603.88
2012,788.51
2012,908.26
2012,957.92
2012,939.65
2012,864.79
2012,688.65
2012,481.14
2012,242.41
2012,55.81
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,16.12
2012,138.33
2012,354.4
2012,590.67
2012,792.23
2012,859.92
2012,928.62
2012,908.55
2012,703.59
2012,636.37
2012,417.88
2012,220.77
2012,51.43
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.62
2012,88.3
2012,219.51
2012,305.82
2012,453.59
2012,589.73
2012,606.07
2012,640.77
2012,688.9
2012,524.09
2012,385.79
2012,252.98
2012,52.5
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.92
2012,93.86
2012,252.81
2012,530.85
2012,767.09
2012,809.2
2012,905.86
2012,723.07
2012,684.53
2012,458.94
2012,270.93
2012,149.71
2012,37.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,15.22
2012,110.94
2012,269.83
2012,496.8
2012,734.25
2012,857.29
2012,789.15
2012,626.09
2012,542.84
2012,474.93
2012,342.57
2012,166.87
2012,45.64
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,18.05
2012,159.91
2012,377.8
2012,618.03
2012,799.65
2012,908.66
2012,879.23
2012,852.14
2012,746.16
2012,560.12
2012,432.6
2012,203.62
2012,49.85
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,18.64
2012,151.27
2012,375.34
2012,596.13
2012,797.39
2012,907.73
2012,893.84
2012,779.02
2012,647.27
2012,519.7
2012,284.49
2012,159.9
2012,45.74
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,19.13
2012,156.82
2012,382.59
2012,602.64
2012,794.09
2012,889.69
2012,906.57
2012,854.48
2012,786.86
2012,635.67
2012,456.38
2012,239.02
2012,53.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,18.8
2012,164.94
2012,398.39
2012,625.77
2012,813.73
2012,919.63
2012,965.16
2012,944.47
2012,872.13
2012,729.23
2012,524.96
2012,285.23
2012,68.84
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.08
2012,180.53
2012,428.99
2012,652.43
2012,840.04
2012,953.04
2012,973.54
2012,944.97
2012,896.39
2012,737.68
2012,534.14
2012,295.16
2012,70.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.55
2012,168.3
2012,386.51
2012,653.05
2012,842.66
2012,954.25
2012,978.77
2012,956.84
2012,879.18
2012,692.13
2012,484.83
2012,263.06
2012,64.93
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.53
2012,165.01
2012,399.85
2012,631.81
2012,815.34
2012,930.17
2012,945.66
2012,901.62
2012,803.59
2012,577.15
2012,406.88
2012,224.39
2012,53.58
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.4
2012,169.85
2012,406.09
2012,638.27
2012,816.47
2012,922.77
2012,955.31
2012,884.59
2012,687.09
2012,615.54
2012,434.02
2012,239.2
2012,57.08
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.29
2012,167.59
2012,390.91
2012,612.9
2012,798.96
2012,893.04
2012,933.83
2012,873.59
2012,665.43
2012,522.62
2012,418.06
2012,233.89
2012,63.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.21
2012,171.23
2012,390.39
2012,588.84
2012,778.62
2012,812.26
2012,768.18
2012,676.11
2012,641.23
2012,524.04
2012,362.82
2012,178.47
2012,51.73
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.95
2012,172.21
2012,393
2012,617.39
2012,801.28
2012,914.55
2012,959.32
2012,852.62
2012,695.16
2012,605.7
2012,419.05
2012,218.12
2012,58.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.77
2012,145.25
2012,341.19
2012,583
2012,769.25
2012,802.05
2012,688.09
2012,694.12
2012,662.83
2012,502.71
2012,272.13
2012,147.99
2012,40.59
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.57
2012,171.44
2012,399.4
2012,616.09
2012,791.15
2012,900.03
2012,912.2
2012,891.89
2012,755.2
2012,405.71
2012,229.71
2012,115.69
2012,34.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.66
2012,145.88
2012,339.92
2012,584.39
2012,767.34
2012,876
2012,867.37
2012,766.64
2012,646.38
2012,430.2
2012,210.57
2012,136.59
2012,36.19
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,16.8
2012,92.27
2012,169.55
2012,269.79
2012,352.98
2012,536.46
2012,838.79
2012,843.47
2012,738.65
2012,594.57
2012,342.28
2012,179.49
2012,50.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.97
2012,151.88
2012,350.25
2012,567.06
2012,754.5
2012,877.7
2012,934.14
2012,799.27
2012,560.58
2012,552.09
2012,382.13
2012,216.12
2012,62.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,25.09
2012,149.51
2012,348.08
2012,606.27
2012,805.52
2012,897.53
2012,885.23
2012,832.19
2012,740.66
2012,611.04
2012,413.87
2012,237.45
2012,60.51
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,26.78
2012,197.39
2012,434.16
2012,657.57
2012,833.7
2012,933.68
2012,975.16
2012,956.4
2012,880.09
2012,724.13
2012,529.27
2012,299.16
2012,84.14
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,28.55
2012,205.35
2012,444.06
2012,665.48
2012,842.49
2012,948.53
2012,988.74
2012,968.38
2012,892.18
2012,727.29
2012,546.88
2012,315.55
2012,86.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.9
2012,203.84
2012,437.95
2012,669.32
2012,842.4
2012,951.12
2012,985.1
2012,964.29
2012,880.5
2012,736.78
2012,539.95
2012,294.91
2012,80.84
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.77
2012,192.89
2012,424.25
2012,645.39
2012,820.54
2012,927.49
2012,956.86
2012,893.17
2012,787.19
2012,672.84
2012,488.26
2012,269.78
2012,77.42
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.82
2012,182.16
2012,413.52
2012,654.46
2012,829.66
2012,935.87
2012,932.91
2012,884.34
2012,604.97
2012,475.41
2012,328.84
2012,196.15
2012,59.31
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.68
2012,136.88
2012,303.09
2012,504.43
2012,792.78
2012,889.48
2012,920.58
2012,845.91
2012,665.27
2012,478.15
2012,357.01
2012,188.87
2012,62.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,25.55
2012,191.05
2012,415.12
2012,644.35
2012,823.45
2012,903.48
2012,911.69
2012,885.98
2012,771.39
2012,668.18
2012,446.87
2012,232.74
2012,67.86
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.26
2012,174.93
2012,374.56
2012,563.98
2012,766.45
2012,819.75
2012,936.88
2012,832.61
2012,776.17
2012,630.98
2012,408.09
2012,214.79
2012,67.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,29.17
2012,197.38
2012,428.57
2012,647.27
2012,820.48
2012,917.85
2012,946.3
2012,875.92
2012,799.61
2012,641.37
2012,456.88
2012,255.54
2012,66.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.8
2012,161.21
2012,362.55
2012,570.02
2012,735.63
2012,839.79
2012,847.12
2012,853.82
2012,756.18
2012,625.91
2012,407.77
2012,209.7
2012,59.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.98
2012,166.95
2012,382
2012,577.8
2012,762.09
2012,913.16
2012,934.25
2012,882.23
2012,840.14
2012,690.74
2012,481.27
2012,253.65
2012,70.61
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.74
2012,138.66
2012,321.83
2012,447.09
2012,631.47
2012,759.83
2012,743.3
2012,680.29
2012,556.84
2012,290.7
2012,124.54
2012,111.2
2012,45.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.95
2012,174.84
2012,379.42
2012,610.09
2012,798.45
2012,906.2
2012,933.51
2012,901.34
2012,749.88
2012,479.23
2012,288.18
2012,156.7
2012,49.55
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.64
2012,115.81
2012,233.04
2012,403.9
2012,567.91
2012,612.67
2012,662.05
2012,648.23
2012,549.27
2012,552.48
2012,436.24
2012,243.25
2012,71.12
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,25.59
2012,154.94
2012,353.08
2012,504.8
2012,749.69
2012,867.8
2012,867.88
2012,799.26
2012,737.62
2012,560.54
2012,340.94
2012,191.08
2012,61.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.79
2012,126.41
2012,285.51
2012,446.7
2012,760.01
2012,830.21
2012,801.85
2012,714.98
2012,585.3
2012,555.55
2012,408.25
2012,219.7
2012,68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.31
2012,130.59
2012,303.64
2012,514.84
2012,765.2
2012,814.32
2012,903.19
2012,838.93
2012,782.87
2012,562.35
2012,382.72
2012,223.4
2012,61.93
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.48
2012,161.02
2012,361.92
2012,589.84
2012,770.11
2012,888.32
2012,913.89
2012,898.23
2012,822.18
2012,674.85
2012,490.29
2012,267.73
2012,85.33
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.91
2012,183.24
2012,404.35
2012,622.24
2012,794.98
2012,906.11
2012,941.09
2012,927.78
2012,863.46
2012,717.54
2012,522.53
2012,297.38
2012,94.28
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,27.53
2012,179.09
2012,393.23
2012,617.59
2012,793.15
2012,904.57
2012,918.29
2012,894.48
2012,833.76
2012,683.99
2012,477.59
2012,261.12
2012,79.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.91
2012,179.84
2012,400.7
2012,616.35
2012,783.84
2012,895.05
2012,886.21
2012,803.11
2012,726.44
2012,527.61
2012,378.79
2012,225.71
2012,78.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,29.59
2012,207.91
2012,405.72
2012,619.26
2012,806.64
2012,909.23
2012,952.91
2012,932.92
2012,752.02
2012,694.34
2012,502.98
2012,280.85
2012,105.01
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.12
2012,209.72
2012,428.11
2012,632.37
2012,795.05
2012,878.53
2012,904.46
2012,895.1
2012,753.15
2012,472.73
2012,327
2012,216.15
2012,87.66
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.54
2012,212.77
2012,440.62
2012,645.84
2012,812.15
2012,894.92
2012,873.09
2012,770.15
2012,613.51
2012,603.77
2012,420.41
2012,239.12
2012,82.22
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,26.59
2012,182.3
2012,402.69
2012,608.88
2012,781.34
2012,875.87
2012,849.14
2012,616.92
2012,692.27
2012,464.68
2012,346.21
2012,187.89
2012,67.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.25
2012,146.12
2012,307
2012,498.55
2012,625.93
2012,648.18
2012,746.77
2012,659.23
2012,576.99
2012,452.7
2012,264.2
2012,116.11
2012,56.35
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,19.23
2012,94.77
2012,204.16
2012,391.74
2012,623.56
2012,745.44
2012,756.38
2012,832.41
2012,791.7
2012,594.49
2012,407.14
2012,199.34
2012,77.4
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.36
2012,113.76
2012,274.36
2012,526.3
2012,713.56
2012,748.63
2012,849.79
2012,722.84
2012,675.91
2012,479.17
2012,386.37
2012,190.16
2012,72.9
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,18.05
2012,95.02
2012,208.25
2012,325.14
2012,471.25
2012,574.24
2012,469.73
2012,446.71
2012,407.97
2012,275.16
2012,249.14
2012,159.03
2012,61.79
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.82
2012,146.59
2012,337.4
2012,558.08
2012,718.01
2012,765.62
2012,710.19
2012,483.34
2012,474.28
2012,372.77
2012,225.55
2012,113.26
2012,45.13
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,20.56
2012,102.99
2012,220.88
2012,419.66
2012,701.34
2012,831.64
2012,860.89
2012,747.93
2012,647.06
2012,420.79
2012,207.22
2012,127.98
2012,41.82
2012,5.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.52
2012,50.88
2012,163.15
2012,242.48
2012,385.46
2012,447.16
2012,489.94
2012,552.34
2012,438.77
2012,281.26
2012,158.49
2012,122.86
2012,40.36
2012,5.17
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.25
2012,88.08
2012,257.85
2012,491.8
2012,493.83
2012,453.27
2012,537.8
2012,302.43
2012,533.52
2012,370.52
2012,150.24
2012,53.16
2012,33.7
2012,4.45
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,10.47
2012,47.06
2012,170.88
2012,367.19
2012,362.02
2012,361.58
2012,375.91
2012,478.33
2012,396.99
2012,306.12
2012,99.27
2012,43.21
2012,40.39
2012,4.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.46
2012,50.23
2012,110.95
2012,168.88
2012,222.53
2012,330.98
2012,353.51
2012,366.55
2012,392.44
2012,259.1
2012,144.2
2012,99.8
2012,44.73
2012,5.32
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,17.71
2012,88.75
2012,181.78
2012,283.48
2012,350.81
2012,460.11
2012,417.14
2012,330.48
2012,333.38
2012,286.53
2012,158.05
2012,174.87
2012,58.73
2012,5.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,15.88
2012,83.09
2012,180.06
2012,256.91
2012,386.26
2012,414.6
2012,503.3
2012,454.71
2012,400.38
2012,279.97
2012,119.82
2012,52.38
2012,21.41
2012,4.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,16.09
2012,82.53
2012,187.87
2012,343.81
2012,492.53
2012,640.18
2012,626.7
2012,625.88
2012,648.68
2012,526.34
2012,424.92
2012,253.27
2012,77.12
2012,6.59
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.16
2012,164.95
2012,367.08
2012,573.59
2012,760.26
2012,865.59
2012,866.71
2012,852.46
2012,754.91
2012,591.85
2012,383.12
2012,238.8
2012,80.78
2012,6.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.78
2012,160.44
2012,366.29
2012,603.18
2012,773.01
2012,823.04
2012,903.26
2012,824.69
2012,747.44
2012,592.73
2012,405.81
2012,213.8
2012,79.63
2012,6.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,21.61
2012,143.27
2012,348.21
2012,611.07
2012,783.52
2012,885.48
2012,827.43
2012,641.6
2012,657.22
2012,514.38
2012,417.49
2012,243.78
2012,86.11
2012,6.07
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.29
2012,77.97
2012,176.08
2012,293.13
2012,498.59
2012,648.9
2012,710.81
2012,714.41
2012,643.25
2012,613.72
2012,465.99
2012,264.7
2012,89.62
2012,6.33
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,20.96
2012,136.97
2012,303.84
2012,557.12
2012,705.9
2012,766.8
2012,824.2
2012,829.63
2012,763.38
2012,618.95
2012,362.7
2012,232.97
2012,76.22
2012,6.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,23.16
2012,148.18
2012,351.64
2012,562.89
2012,740.11
2012,804.49
2012,851.51
2012,828.55
