2021,0
2021,0
2021,68.83
2021,327.09
2021,477.16
2021,588.7
2021,620.5
2021,741.35
2021,710.48
2021,680.03
2021,549.18
2021,358.82
2021,31.27
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,77.36
2021,355.27
2021,518.12
2021,631.16
2021,663.88
2021,448.7
2021,366.22
2021,362.34
2021,326.31
2021,196.24
2021,27.01
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,61.74
2021,302.87
2021,443.36
2021,544.99
2021,545.76
2021,624.33
2021,616.91
2021,543.16
2021,428.98
2021,223.96
2021,33.59
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,114.95
2021,405.17
2021,553.02
2021,665.48
2021,696.88
2021,718.63
2021,650.73
2021,689.06
2021,586.48
2021,417.73
2021,46.56
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,193.7
2021,528.05
2021,671.05
2021,733.59
2021,789.66
2021,687.04
2021,683.94
2021,620.83
2021,563.12
2021,388.22
2021,41.73
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,232.74
2021,557.11
2021,680.59
2021,755.61
2021,836.72
2021,689.92
2021,672.18
2021,649.41
2021,579.89
2021,409.38
2021,45.73
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,174.79
2021,498.24
2021,555.02
2021,658.59
2021,771.61
2021,656.45
2021,621.08
2021,606.54
2021,500.69
2021,355.69
2021,37.39
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,123.62
2021,447.44
2021,599.45
2021,679.09
2021,722.32
2021,582.07
2021,624.09
2021,580.76
2021,474.81
2021,335.98
2021,37.72
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,59.32
2021,449.9
2021,596.82
2021,720.7
2021,744.46
2021,753.06
2021,674.97
2021,704.04
2021,624.18
2021,439.13
2021,49.93
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,167.13
2021,515.2
2021,651.12
2021,725.44
2021,771.07
2021,768.55
2021,767.05
2021,720.9
2021,647.84
2021,454.06
2021,52.31
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,153.91
2021,441.34
2021,595.87
2021,775.2
2021,722.33
2021,722.67
2021,649.99
2021,652.84
2021,547.43
2021,303.36
2021,44.73
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,50.52
2021,458.01
2021,552.02
2021,637.71
2021,684.02
2021,657.13
2021,644.29
2021,581.25
2021,476.27
2021,330.62
2021,42.34
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,111.97
2021,415.12
2021,532.3
2021,619.34
2021,714.79
2021,661.77
2021,654.84
2021,645.45
2021,570.84
2021,413.65
2021,50.93
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,99.87
2021,509.18
2021,654.28
2021,740.44
2021,798.24
2021,746.64
2021,703.02
2021,605.8
2021,505.84
2021,295.43
2021,53.9
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,68.45
2021,403.3
2021,517.94
2021,612.09
2021,689.82
2021,734.81
2021,712.94
2021,708.52
2021,612.91
2021,439.07
2021,59.34
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,129.84
2021,463.38
2021,562.77
2021,679.69
2021,671.48
2021,673.56
2021,650.82
2021,630.79
2021,515.44
2021,347.93
2021,52.05
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,83.19
2021,434.07
2021,550.5
2021,620.59
2021,652.46
2021,725.38
2021,651.73
2021,580.68
2021,508.57
2021,310.98
2021,54.32
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,114.21
2021,350.69
2021,443.46
2021,540.71
2021,439.39
2021,604.24
2021,630.71
2021,623.49
2021,515.17
2021,362.8
2021,65.38
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,42.45
2021,242.77
2021,332.2
2021,397.3
2021,363.55
2021,350.68
2021,387.51
2021,290.67
2021,286.98
2021,181.87
2021,47.71
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,34.08
2021,218.42
2021,286.34
2021,363.94
2021,393.09
2021,523.94
2021,448.44
2021,440.12
2021,328.3
2021,238.7
2021,50.06
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,37.16
2021,155.75
2021,205.55
2021,309.27
2021,461.18
2021,455.21
2021,452.04
2021,365.78
2021,308.77
2021,127.55
2021,49.55
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,33.79
2021,93.31
2021,127.83
2021,244.18
2021,266.59
2021,266.95
2021,225.99
2021,97.53
2021,72.21
2021,48.7
2021,48.31
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,33.08
2021,53.48
2021,82.52
2021,142.28
2021,273.72
2021,309.81
2021,300.19
2021,297.06
2021,209.31
2021,150.95
2021,48.66
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,36.2
2021,129.48
2021,259.87
2021,361.58
2021,385.64
2021,493.83
2021,542.95
2021,478.36
2021,361.13
2021,276.69
2021,49.98
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,79.29
2021,386.41
2021,546.41
2021,659.03
2021,704.02
2021,731.43
2021,675.7
2021,682.49
2021,557.23
2021,416.27
2021,74.81
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2021,63.31
2021,306.45
2021,560.05
2021,621.38
2021,585.15
2021,579.59
2021,593.57
2021,528.02
2021,345.44
2021,253.76
2021,56.58
2021,0
2021,0
2021,0
2021,0
2021,0
2021,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.16
2022,259.88
2022,358.25
2022,455.42
2022,379.06
2022,432.59
2022,433.12
2022,481.44
2022,409.2
2022,237.06
2022,59.11
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,61.33
2022,425.14
2022,574.81
2022,654.93
2022,704.05
2022,566.34
2022,563.05
2022,533.97
2022,439.18
2022,299.63
2022,54.01
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,56.91
2022,304.14
2022,421.38
2022,421.67
2022,405.97
2022,340.29
2022,275.71
2022,401.28
2022,326.33
2022,184.37
2022,46.57
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,40.54
2022,157.93
2022,209.53
2022,289.55
2022,451.9
2022,393.07
2022,386.55
2022,352.95
2022,144.91
2022,66.28
2022,41.17
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,33.88
2022,41.17
2022,55.68
2022,61.1
2022,57.83
2022,108.2
2022,99.12
2022,87.7
2022,78.75
2022,85.08
2022,41.24
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,38.84
2022,144.33
2022,274.58
2022,439.21
2022,674.05
2022,498.4
2022,463.21
2022,331.2
2022,372.97
2022,254.42
2022,51.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,60.84
2022,243.73
2022,215.05
2022,214.15
2022,350.76
2022,316.94
2022,300.92
2022,299.63
2022,271.09
2022,332.55
2022,67.27
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,182.99
2022,610.12
2022,775.48
2022,871.1
2022,872.85
2022,857.69
2022,730.23
2022,815.78
2022,735.87
2022,609.48
2022,200.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,154.92
2022,535.09
2022,706.61
2022,781.84
2022,804.2
2022,861.61
2022,843.75
2022,802.52
2022,738.97
2022,578.23
2022,109.04
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,154.01
2022,567.17
2022,714.51
2022,800.56
2022,864.95
2022,902.44
2022,911.19
2022,894.02
2022,818.27
2022,658.22
2022,148.32
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,184.48
2022,607.11
2022,756.08
2022,837.38
2022,879.4
2022,849.64
2022,843.28
2022,798.25
2022,703.66
2022,449.3
2022,100.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,137.16
2022,500.06
2022,657.26
2022,753.07
2022,792.65
2022,819.63
2022,824.03
2022,780.3
2022,675.27
2022,410.59
2022,89.37
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,124.89
2022,529.77
2022,687.77
2022,789.23
2022,824.34
2022,809.3
2022,752.5
2022,763.84
2022,674.97
2022,421.3
2022,95.96
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,142.09
2022,552.55
2022,710.73
2022,764.34
2022,839.34
2022,842.28
2022,785.57
2022,776.96
2022,684.37
2022,569.07
2022,119.56
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,132.59
2022,500.78
2022,659.43
2022,762.34
2022,786.7
2022,798.48
2022,700.32
2022,770.02
2022,684.12
2022,465.95
2022,122.47
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,134.61
2022,514.88
2022,673.89
2022,727.02
2022,814.32
2022,721.16
2022,711.85
2022,692.56
2022,602.36
2022,486.28
2022,125.28
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,95.66
2022,440.48
2022,592.22
2022,701.21
2022,733.05
2022,680.06
2022,591.14
2022,643.47
2022,550.84
2022,447.88
2022,78.82
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,91.73
2022,438.02
2022,580.19
2022,686.99
2022,721.33
2022,795.78
2022,789.94
2022,788.12
2022,680.52
2022,511.75
2022,141.18
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,84.49
2022,454.03
2022,597.99
2022,645.27
2022,714.56
2022,813.7
2022,756.29
2022,764.86
2022,654.55
2022,529.32
2022,118.62
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,117.12
2022,474.05
2022,647.44
2022,694.55
2022,776.08
2022,758.7
2022,711.04
2022,633.02
2022,511.73
2022,330.95
2022,58.84
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.9
2022,285.31
2022,521.8
2022,554.41
2022,499.91
2022,290.45
2022,398.09
2022,435.26
2022,414.69
2022,299.88
2022,51.81
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,131.56
2022,330.45
2022,425.07
2022,533.63
2022,717.93
2022,507.04
2022,342.14
2022,447.09
2022,321.55
2022,186.95
2022,20.67
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,69.64
2022,357.71
2022,712.26
2022,851.46
2022,831.74
2022,820.43
2022,838.91
2022,765.01
2022,756.16
2022,603.71
2022,173.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,220.97
2022,605.76
2022,801.52
2022,883.53
2022,948.57
2022,819.23
2022,812.91
2022,805.65
2022,721.82
2022,511.15
2022,143.4
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,115.3
2022,584.88
2022,762.34
2022,838.69
2022,921.22
2022,825.26
2022,836.02
2022,807.62
2022,741.15
2022,585.23
2022,143.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,275.93
2022,695.81
2022,836.88
2022,867.33
2022,891.55
2022,898.05
2022,929.03
2022,897.26
2022,822.93
2022,565.88
2022,190.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,281.42
2022,680.25
2022,839.2
2022,906.52
2022,917.46
2022,847.65
2022,860.84
2022,839.88
2022,756.89
2022,514.19
2022,152.08
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,194.42
2022,623.88
2022,748.59
2022,795.2
2022,892.27
2022,840.36
2022,890.33
2022,807.09
2022,752.85
2022,606.57
2022,169.2
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,76.95
2022,594.09
2022,743.73
2022,842.09
2022,840.55
2022,791.1
2022,810.18
2022,778.44
2022,690.25
2022,543.38
2022,147.99
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,128.32
2022,570.22
2022,724.91
2022,796.35
2022,800.38
2022,848.77
2022,801.04
2022,792.84
2022,690.64
2022,509.8
2022,144.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,62.39
2022,454.69
2022,518.12
2022,654.56
2022,746.79
2022,741.05
2022,714.27
2022,704.66
2022,614.52
2022,423.62
2022,87.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,47.84
2022,386.5
2022,542.58
2022,716.37
2022,808.42
2022,788.8
2022,785.91
2022,750.67
2022,666.54
2022,496.84
2022,180.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,56.4
2022,351.34
2022,592.87
2022,733.82
2022,797.31
2022,801.52
2022,812.96
2022,783.98
2022,705.81
2022,538.55
2022,171.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,28.43
2022,158.34
2022,479.09
2022,608.46
2022,734.8
2022,521.62
2022,536.84
2022,440.3
2022,409.52
2022,281.52
2022,21.51
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.46
2022,460.55
2022,687.66
2022,812.21
2022,855.45
2022,792.99
2022,787.8
2022,757.16
2022,683.2
2022,496.45
2022,138.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,133.06
2022,543.26
2022,838.37
2022,870.39
2022,905.98
2022,807.02
2022,812.07
2022,674.34
2022,693.27
2022,532.9
2022,172.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,242.39
2022,683.61
2022,843.06
2022,869.76
2022,943.4
2022,869.09
2022,919.95
2022,906.97
2022,851.57
2022,718.07
2022,369.81
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,70.5
2022,378.69
2022,522.1
2022,635.95
2022,406.45
2022,403.12
2022,612.22
2022,605.05
2022,527.45
2022,317.7
2022,72.76
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.3
2022,340.54
2022,520.6
2022,533.42
2022,541.78
2022,463.77
2022,436.48
2022,454.35
2022,377.77
2022,292.64
2022,68.83
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,63.7
2022,348.25
2022,522.2
2022,627.43
2022,700.68
2022,674.14
2022,671.56
2022,623.3
2022,529.65
2022,373.25
2022,160.8
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,57.77
2022,404.91
2022,594.91
2022,690.97
2022,782.66
2022,781.27
2022,787.46
2022,775.68
2022,690.98
2022,514.52
2022,182.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,142.95
2022,543.44
2022,723.52
2022,794.27
2022,843.52
2022,871
2022,782.35
2022,846.97
2022,788.75
2022,656.12
2022,354.64
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,188.53
2022,585.12
2022,728.54
2022,841.67
2022,854.66
2022,793.15
2022,796.55
2022,764.02
2022,689.32
2022,543.32
2022,264.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,129.99
2022,477.27
2022,665.01
2022,729.56
2022,747.11
2022,839.88
2022,779
2022,828
2022,757.38
2022,617.42
2022,339.2
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,211.39
2022,580.14
2022,736.43
2022,814.46
2022,844.49
2022,769.73
2022,736.7
2022,731.59
2022,633.36
2022,482.94
2022,249.8
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,108
2022,379.99
2022,558.1
2022,648.05
2022,718.93
2022,744.04
2022,748.95
2022,729.57
2022,646.18
2022,469.55
2022,181.36
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,120.7
2022,416.27
2022,599.52
2022,708.29
2022,735.07
2022,690.79
2022,621.77
2022,570.6
2022,523.36
2022,417.49
2022,217.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,116.65
2022,407.28
2022,567.39
2022,657.23
2022,727.71
2022,775.12
2022,767
2022,700.08
2022,658.93
2022,505.02
2022,213.12
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,128.51
2022,428.85
2022,602.79
2022,653.05
2022,739.98
2022,730.48
2022,727.88
2022,697.98
2022,607.73
2022,462.79
2022,187.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,125.02
2022,413.49
2022,575.31
2022,690.48
2022,722.55
2022,787.45
2022,785.77
2022,760.61
2022,657.38
2022,519.49
2022,213.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,85.42
2022,411.86
2022,563.04
2022,663.78
2022,734.68
2022,829.23
2022,843.3
2022,784.87
2022,732.88
2022,593.94
2022,280.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,133.38
2022,490.68
2022,650.53
2022,747.23
2022,774.21
2022,774.59
2022,798.82
2022,732.5
2022,669.59
2022,526.35
2022,243.03
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,333.01
2022,675.21
2022,796.91
2022,832.26
2022,900.51
2022,859.45
2022,823.27
2022,818.11
2022,754.88
2022,597.77
2022,299.44
2022,32.98
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41
2022,308.41
2022,478.24
2022,598.59
2022,657.77
2022,640.5
2022,578.99
2022,599.34
2022,498.76
2022,337.95
2022,129.35
2022,25.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,42
2022,333.75
2022,434.45
2022,582.56
2022,652.73
2022,794.04
2022,812.71
2022,784.3
2022,690.67
2022,546.62
2022,223.59
2022,20.28
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,171.1
2022,427
2022,597.49
2022,708.52
2022,746.89
2022,725.75
2022,726.87
2022,688.48
2022,604.77
2022,444.99
2022,171.91
2022,17.91
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,190.88
2022,441.55
2022,620.6
2022,697.17
2022,773.11
2022,757.27
2022,762.87
2022,748.78
2022,657.36
2022,478.55
2022,195.06
2022,11.83
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,91.41
2022,360.29
2022,527.74
2022,635.91
2022,651
2022,790.46
2022,813.32
2022,772.57
2022,696.54
2022,529.3
2022,245.59
2022,9.99
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,209.25
2022,454.84
2022,597.35
2022,705.6
2022,742.58
2022,712.34
2022,704.57
2022,671.45
2022,584.1
2022,439.14
2022,169.77
2022,4.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,182.02
2022,408.52
2022,546.29
2022,648.61
2022,715.64
2022,760.83
2022,738.89
2022,739.16
2022,650.93
2022,506.47
2022,253.91
2022,3.35
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,151.3
2022,400.14
2022,554.52
2022,669.8
2022,701.14
2022,640.09
2022,653.48
2022,611.44
2022,512.38
2022,369.53
2022,169.03
2022,2.21
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,244.33
2022,479.62
2022,621.02
2022,705.3
2022,738.95
2022,747.75
2022,785.52
2022,770.32
2022,706.85
2022,575.54
2022,322.77
2022,6.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,307.75
2022,567.32
2022,691.73
2022,776.63
2022,821.19
2022,787.73
2022,803.73
2022,775.33
2022,705.09
2022,569.54
2022,318.65
2022,7.53
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,281.99
2022,562.12
2022,692.71
2022,759.84
2022,807.93
2022,658.34
2022,787.63
2022,768.76
2022,644.34
2022,532.67
2022,333.04
2022,7.06
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,103.14
2022,209.51
2022,446.03
2022,659.6
2022,474.34
2022,310.2
2022,320.91
2022,242.23
2022,182.8
2022,253.14
2022,141.25
2022,7.99
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,33.48
2022,265.95
2022,535.49
2022,700.95
2022,781.41
2022,782.19
2022,712.84
2022,722.58
2022,671.89
2022,611.01
2022,390.44
2022,153.99
2022,7.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,21.83
2022,173.3
2022,411.98
2022,566.09
2022,662.74
2022,722.95
2022,755.31
2022,742.64
2022,735.64
2022,672.16
2022,519.42
2022,278.74
2022,9.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,15.86
2022,189.21
2022,428.02
2022,569.73
2022,669.11
2022,685.41
2022,641.84
2022,592.11
2022,593.44
2022,484.69
2022,335
2022,120.3
2022,9.2
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,6.92
2022,147.52
2022,294.66
2022,434.11
2022,549.12
2022,566.75
2022,697.02
2022,652.54
2022,654.42
2022,539.8
2022,407.66
2022,243.55
2022,11.13
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,2.91
2022,188.16
2022,454.52
2022,604.66
2022,703.98
2022,743.34
2022,652.43
2022,569.78
2022,586.8
2022,497.2
2022,382.12
2022,177.69
2022,10.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,3.76
2022,231.8
2022,420.47
2022,564.92
2022,643.46
2022,653.12
2022,759.21
2022,759.79
2022,739.06
2022,666.48
2022,534.18
2022,282.11
2022,12.42
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,8.77
2022,308.54
2022,551.84
2022,659.97
2022,788.06
2022,810.66
2022,737.05
2022,668.52
2022,714.11
2022,632.25
2022,483.51
2022,270.54
2022,13.01
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,9.23
2022,296.21
2022,548.62
2022,671.15
2022,738.66
2022,742.15
