2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,113.56
2015,450.71
2015,634.07
2015,741.83
2015,797.98
2015,805.81
2015,824.03
2015,774.59
2015,648.26
2015,584.33
2015,412.84
2015,99.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,112.3
2015,450.8
2015,637.83
2015,748.76
2015,812.56
2015,825.38
2015,862.82
2015,844.68
2015,783.62
2015,690.39
2015,506.17
2015,138.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,148.25
2015,521.63
2015,697.08
2015,793.59
2015,849.36
2015,851.91
2015,763.94
2015,737.34
2015,662.16
2015,517.12
2015,330.76
2015,63.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,102.82
2015,436.62
2015,624.29
2015,739.63
2015,806.59
2015,824.05
2015,810.72
2015,783.76
2015,629.08
2015,534.68
2015,320.38
2015,60.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.14
2015,410.05
2015,594.75
2015,700.99
2015,763.6
2015,782.73
2015,885.48
2015,838.5
2015,786.77
2015,666.12
2015,513.45
2015,126.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,145.9
2015,510.82
2015,688.57
2015,785.61
2015,840.19
2015,858.25
2015,760.62
2015,729.22
2015,661.71
2015,541.8
2015,376.23
2015,64.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,99.71
2015,440.18
2015,631.05
2015,736.66
2015,794.69
2015,812.79
2015,837.08
2015,805.24
2015,735.21
2015,618.23
2015,407.91
2015,74.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.77
2015,390.62
2015,571.88
2015,679.22
2015,735.31
2015,750.6
2015,819.7
2015,793.52
2015,709.98
2015,581.45
2015,362.06
2015,60.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,77.05
2015,343.32
2015,519.2
2015,633.55
2015,691.83
2015,717.31
2015,880.55
2015,852.41
2015,793.38
2015,686.3
2015,478.77
2015,105.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,136.45
2015,499.55
2015,678.49
2015,781.05
2015,831.47
2015,852.62
2015,865.21
2015,839.38
2015,774.6
2015,390.5
2015,198.05
2015,56.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,92.48
2015,395.53
2015,579.68
2015,694.48
2015,751.47
2015,776.44
2015,827.95
2015,798.41
2015,727.82
2015,614.55
2015,406.66
2015,85.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,74
2015,363.14
2015,548.32
2015,668.41
2015,736.48
2015,759.21
2015,726.22
2015,690.7
2015,617.25
2015,486.87
2015,287.28
2015,62.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,80.84
2015,395.31
2015,575.72
2015,689.95
2015,752.07
2015,777.48
2015,797.52
2015,765.65
2015,694.88
2015,574.55
2015,368.91
2015,70.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,73.02
2015,361.62
2015,537.59
2015,656.85
2015,723.93
2015,753.73
2015,792.59
2015,755.34
2015,672.94
2015,537.47
2015,348.78
2015,71.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,60.92
2015,339.18
2015,526.31
2015,635.93
2015,684.25
2015,631.76
2015,648.2
2015,523.62
2015,446.17
2015,338.88
2015,238.28
2015,55.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.49
2015,283.04
2015,364.55
2015,436.13
2015,494.1
2015,523.78
2015,729.12
2015,663.35
2015,572.95
2015,439.09
2015,243.86
2015,61.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.45
2015,338.89
2015,510.47
2015,626.43
2015,695.62
2015,666.59
2015,650.53
2015,535.72
2015,380.35
2015,275.02
2015,180.71
2015,52.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,68.51
2015,328.48
2015,543.67
2015,663.62
2015,736.31
2015,776.04
2015,767.55
2015,741.26
2015,684.77
2015,563.09
2015,365.96
2015,59.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,97.05
2015,470.98
2015,671.54
2015,774.73
2015,831.06
2015,857.38
2015,840.77
2015,813.91
2015,755.84
2015,632.11
2015,399.34
2015,60.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,94.38
2015,464.62
2015,661.05
2015,762.88
2015,816.69
2015,839.51
2015,758.76
2015,721.74
2015,654.7
2015,519.25
2015,311.13
2015,46.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.12
2015,94.43
2015,172.45
2015,270.88
2015,341.34
2015,402.12
2015,615.45
2015,555.48
2015,482.02
2015,346.09
2015,233.52
2015,44.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.91
2015,336.27
2015,505.8
2015,619.16
2015,662.45
2015,688.07
2015,709.84
2015,673.76
2015,594.45
2015,465.37
2015,304.34
2015,47.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,81.48
2015,362.25
2015,542.85
2015,651.8
2015,708.96
2015,723.05
2015,693.83
2015,639.25
2015,503.98
2015,397.52
2015,236.9
2015,37.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.55
2015,397.55
2015,610.96
2015,744.77
2015,823.78
2015,863.88
2015,817.95
2015,796.48
2015,730.86
2015,607.23
2015,396.1
2015,40.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,85.82
2015,426.23
2015,628.52
2015,739.8
2015,790.91
2015,813.41
2015,888.05
2015,865.01
2015,796.05
2015,663.95
2015,420.52
2015,47.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.19
2015,399.05
2015,599.73
2015,724.34
2015,786.9
2015,815.66
2015,905.88
2015,878.65
2015,809.87
2015,672.56
2015,426.97
2015,51.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,97.02
2015,420.06
2015,631.06
2015,757.05
2015,820.61
2015,839.66
2015,882.13
2015,847.53
2015,764.62
2015,613.85
2015,363.54
2015,31.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,432.85
2015,550.23
2015,601.31
2015,759.82
2015,780.04
2015,705.41
2015,662.18
2015,575.76
2015,420.16
2015,217.52
2015,18.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.19
2015,285.42
2015,465.95
2015,615.8
2015,690.53
2015,721.59
2015,743.99
2015,585.23
2015,556.97
2015,452.65
2015,243.2
2015,19.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.37
2015,318.66
2015,483.86
2015,610.72
2015,672.77
2015,693.13
2015,689.46
2015,527.67
2015,476.37
2015,270.26
2015,130.47
2015,14.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.53
2015,260.3
2015,457.92
2015,573.54
2015,651.62
2015,664.65
2015,694.66
2015,666.95
2015,568.52
2015,418.45
2015,224.23
2015,16.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,68.97
2015,315.73
2015,499.61
2015,629.08
2015,700.77
2015,730.77
2015,811.95
2015,783.01
2015,710.59
2015,571.35
2015,325.05
2015,23.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,76.4
2015,378.5
2015,582.32
2015,704.61
2015,772.52
2015,795.79
2015,745.01
2015,685.27
2015,588.48
2015,467.77
2015,246.42
2015,12.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,59.14
2015,297.45
2015,485.82
2015,618.47
2015,691.73
2015,725.32
2015,776.69
2015,731.63
2015,611.54
2015,493.27
2015,239.77
2015,12.64
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.9
2015,267.55
2015,459.78
2015,598.86
2015,677.16
2015,717.64
2015,701.38
2015,660.61
2015,559.24
2015,420.97
2015,212.16
2015,7.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.88
2015,228.39
2015,436.25
2015,578.16
2015,662.7
2015,686.41
2015,620.47
2015,560.14
2015,477.74
2015,347.73
2015,162.21
2015,6.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.77
2015,192.06
2015,349.84
2015,493.5
2015,466.38
2015,622.52
2015,690.87
2015,649.59
2015,571.87
2015,387.18
2015,150
2015,4.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.28
2015,235.16
2015,418.06
2015,556.45
2015,641.08
2015,501.34
2015,448.12
2015,597.91
2015,497.23
2015,348.02
2015,112.84
2015,4.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.38
2015,170.08
2015,353.67
2015,484.44
2015,556.9
2015,605.34
2015,702.8
2015,660.51
2015,579.75
2015,439.9
2015,224.81
2015,3.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.55
2015,266.02
2015,435.89
2015,571.2
2015,643.47
2015,670.29
2015,588.82
2015,658.48
2015,540.8
2015,390.21
2015,166.73
2015,3.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.92
2015,245.8
2015,434.8
2015,577.45
2015,646.88
2015,689.3
2015,831.63
2015,797.68
2015,715.78
2015,573.99
2015,293.7
2015,10.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.38
2015,280.39
2015,503.57
2015,634.82
2015,702.97
2015,734.84
2015,839.62
2015,799.62
2015,712.83
2015,575.84
2015,301.49
2015,11.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.96
2015,277.58
2015,484.51
2015,613.79
2015,677.58
2015,710.09
2015,622.82
2015,778.77
2015,690.63
2015,541.59
2015,256.41
2015,10.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.4
2015,347
2015,590.62
2015,726.64
2015,797.77
2015,826.09
2015,744.23
2015,700.94
2015,618.72
2015,476.84
2015,232.26
2015,10.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.88
2015,315.51
2015,558.84
2015,691.26
2015,764.13
2015,781.63
2015,770.7
2015,705.84
2015,614.42
2015,396.43
2015,188.96
2015,12.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.13
2015,258.84
2015,476.48
2015,613.74
2015,685.74
2015,728.83
2015,846.06
2015,795.8
2015,709.52
2015,554.86
2015,274.1
2015,18.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.62
2015,248.56
2015,482.02
2015,622.97
2015,711.45
2015,755.02
2015,837.58
2015,792.16
2015,715.04
2015,564.98
2015,273.77
2015,20.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.9
2015,258.34
2015,484.11
2015,630.55
2015,711.4
2015,753.17
2015,867.83
2015,737.58
2015,716.1
2015,555.33
2015,259.25
2015,22.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14
2015,142.91
2015,360.2
2015,480.95
2015,563.35
2015,555.98
2015,661.34
2015,611.78
2015,503.05
2015,361.46
2015,132.27
2015,22.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.09
2015,165.38
2015,305.87
2015,420.8
2015,489.71
2015,557.97
2015,620.88
2015,503.52
2015,486.36
2015,331.94
2015,106.35
2015,21.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.91
2015,87.43
2015,214.5
2015,394.27
2015,304.96
2015,286.66
2015,355.19
2015,323.23
2015,179.62
2015,142.82
2015,38.71
2015,22.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.5
2015,47.2
2015,150.06
2015,205.8
2015,279.12
2015,204.76
2015,468.65
2015,344.14
2015,282.86
2015,186.7
2015,51.96
2015,24.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.52
2015,118.19
2015,303.94
2015,403.09
2015,480.94
2015,588.7
2015,639.48
2015,361.67
2015,366.33
2015,160
2015,58.05
2015,24.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.62
2015,343.24
2015,583.09
2015,639.9
2015,527.98
2015,505.16
2015,443.7
2015,601.79
2015,628.3
2015,286.45
2015,96.91
2015,27.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.68
2015,67.27
2015,116.73
2015,248.16
2015,218.89
2015,495.5
2015,631.35
2015,497.65
2015,534.58
2015,396.66
2015,173.77
2015,28.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.07
2015,177.84
2015,366.73
2015,495.08
2015,565.62
2015,593.34
2015,729.12
2015,672.66
2015,572.67
2015,418.88
2015,201.69
2015,28.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.93
2015,137.93
2015,334.05
2015,464.14
2015,542.27
2015,588.79
2015,647.27
2015,594.95
2015,540.96
2015,406.68
2015,180.21
2015,28.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.23
2015,187.7
2015,407.05
2015,550.72
2015,637.27
2015,685.6
2015,507.55
2015,321.87
2015,577.67
2015,252.53
2015,228.01
2015,30.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.29
2015,245.11
2015,458.62
2015,553.51
2015,719.06
2015,501.52
2015,388.41
2015,696.16
2015,303.84
2015,252.81
2015,249.48
2015,30.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.78
2015,178.97
2015,405.74
2015,492.65
2015,638.52
2015,414.58
2015,514.07
2015,944.25
2015,403.72
2015,314.05
2015,449.26
2015,54.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.98
2015,237.69
2015,450.7
2015,513.05
2015,648.13
2015,709.94
2015,461.55
2015,867.55
2015,383.91
2015,320.26
2015,359.59
2015,35.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.16
2015,289.95
2015,527.99
2015,639.68
2015,762.34
2015,503.55
2015,529.16
2015,904.19
2015,461.8
2015,314.88
2015,403.49
2015,47.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,335.95
2015,624.9
2015,709.74
2015,733.05
2015,859.98
2015,934.66
2015,413.68
2015,376.39
2015,266.86
2015,401.86
2015,47.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,299.91
2015,632.72
2015,721.84
2015,838.46
2015,542.37
2015,499.19
2015,707.59
2015,352.18
2015,343.23
2015,397.84
2015,47.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,370.27
2015,629.39
2015,718.49
2015,683.25
2015,851.87
2015,480.19
2015,379.95
2015,810.57
2015,308.54
2015,323.33
2015,33.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,226.84
2015,370.73
2015,424.25
2015,559.17
2015,551.41
2015,485.17
2015,551.09
2015,373.3
2015,255.59
2015,255.11
2015,26.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,245.07
2015,516.91
2015,671.52
2015,761.66
2015,595.95
2015,416.77
2015,330.48
2015,666.52
2015,271.75
2015,282.74
2015,22.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,262.44
2015,449.71
2015,555.34
2015,570.2
2015,784.37
2015,459.75
2015,846.77
2015,372.48
2015,305.7
2015,208.23
2015,20.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,319.23
2015,491.23
2015,565.63
2015,869.53
2015,545.75
2015,485.86
2015,931.9
2015,387.72
2015,312.52
2015,427.77
2015,31.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,293.06
2015,506.27
2015,641.28
2015,607.7
2015,886.69
2015,927.59
2015,393.9
2015,348.41
2015,274.43
2015,393.88
2015,23.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,232.76
2015,465.89
2015,593.69
2015,844.75
2015,544.15
2015,479.09
2015,901.93
2015,397.03
2015,324.79
2015,399.9
2015,22.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,285.32
2015,610.5
2015,643.27
2015,628.5
2015,925.63
2015,942.62
2015,419.45
2015,356.14
2015,298.83
2015,255.34
2015,24.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,309.02
2015,591.23
2015,612.58
2015,897.11
2015,560.6
2015,498.6
2015,948.67
2015,441.51
2015,348.42
2015,337.44
2015,27.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,250.74
2015,584.02
2015,574.16
2015,624.02
2015,879.77
2015,480.89
2015,401.38
2015,862.02
2015,328.57
2015,251.22
2015,26.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,218.4
2015,483.78
2015,502.33
2015,856.23
2015,545.61
2015,493.41
2015,940.17
2015,425.88
2015,368.66
2015,471.3
2015,26.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,179.62
2015,453.81
2015,440.09
2015,804.16
2015,491.11
2015,443.43
2015,863.24
2015,365.27
2015,289.8
2015,369.16
2015,17.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,193.41
2015,490.21
2015,446.95
2015,531.55
2015,865.55
2015,442.11
2015,860.86
2015,386.77
2015,331.02
2015,256.32
2015,25.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,108.22
2015,291.72
2015,367.75
2015,768.79
2015,467.92
2015,408.86
2015,749.35
2015,304.23
2015,269.12
2015,140.21
2015,8.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.23
2015,217.38
2015,325.1
2015,485.2
2015,697.43
2015,684.05
2015,330.19
2015,273.58
2015,229.33
2015,128.91
2015,8.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.65
2015,228.93
2015,329.34
2015,660.2
2015,411.91
2015,379.06
2015,658.3
2015,314.98
2015,249.18
2015,135.38
2015,9.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,105.11
2015,372.66
2015,384.56
2015,503.15
2015,767.12
2015,389.2
2015,318.08
2015,553.99
2015,231.53
2015,117.95
2015,8.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.52
2015,175.83
2015,243.5
2015,509.47
2015,335.77
2015,421.02
2015,765.4
2015,351.86
2015,297.11
2015,284.18
2015,14.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,143.39
2015,421.97
2015,458.91
2015,729.96
2015,453.66
2015,448.72
2015,370.55
2015,793.8
2015,350.23
2015,270.26
2015,29.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,124.55
2015,337.83
2015,411.98
2015,496.17
2015,577.82
2015,481.18
2015,674.84
2015,423.98
2015,283.41
2015,235.07
2015,37.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,279.3
2015,626.66
2015,677.18
2015,861.41
2015,524.38
2015,456.45
2015,926.8
