2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,191.98
2015,552.02
2015,716.19
2015,809.71
2015,856.47
2015,837.76
2015,822.28
2015,797.91
2015,729.77
2015,615.75
2015,427.06
2015,86.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,185.29
2015,539.42
2015,703.46
2015,801.31
2015,857.32
2015,849.09
2015,841.74
2015,807.55
2015,747.18
2015,609.91
2015,440.91
2015,94.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.35
2015,207.6
2015,360.43
2015,686.52
2015,649.56
2015,678.92
2015,589.58
2015,470.56
2015,306.03
2015,351.22
2015,226.12
2015,62.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,118.59
2015,472.55
2015,661.84
2015,769.73
2015,698.18
2015,754.45
2015,749.88
2015,716.88
2015,660.41
2015,534.52
2015,309.45
2015,66.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,193.27
2015,544.6
2015,706.42
2015,794.76
2015,842.14
2015,874.52
2015,864.66
2015,838.62
2015,792.47
2015,687.42
2015,492.54
2015,113.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,233.97
2015,595.76
2015,750.07
2015,830.4
2015,872.57
2015,801.42
2015,775.76
2015,725.35
2015,681.05
2015,562.58
2015,378.94
2015,68.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,141.85
2015,480.45
2015,656.05
2015,751.94
2015,803.12
2015,808.29
2015,801.28
2015,771.98
2015,699.07
2015,572.03
2015,381.75
2015,62.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,137.88
2015,465.44
2015,637.91
2015,737.38
2015,790.52
2015,815.45
2015,808.21
2015,771.91
2015,701.23
2015,572.26
2015,399.2
2015,58.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,118.22
2015,434.32
2015,604.3
2015,702.51
2015,757.64
2015,853.51
2015,853.28
2015,821.1
2015,759.94
2015,640.18
2015,425.04
2015,72.18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,200.65
2015,567.76
2015,729.5
2015,815.5
2015,859.8
2015,837.27
2015,839.53
2015,803.88
2015,744.55
2015,620.95
2015,417.02
2015,61.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,79.8
2015,404.34
2015,566.67
2015,664.16
2015,712.91
2015,713.16
2015,587.46
2015,524.34
2015,507.37
2015,403.16
2015,233.76
2015,37.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.48
2015,330.17
2015,500.39
2015,610.41
2015,664.91
2015,690.99
2015,611.11
2015,472.22
2015,441.91
2015,354.95
2015,203.7
2015,34.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,87.72
2015,385.81
2015,566.34
2015,675.16
2015,732.21
2015,763.54
2015,750.14
2015,696.94
2015,635.22
2015,500.7
2015,311.29
2015,34.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.12
2015,367.73
2015,578.88
2015,698.99
2015,754.41
2015,743.65
2015,550.73
2015,529.12
2015,490.63
2015,433.79
2015,229.09
2015,26.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.48
2015,327.13
2015,516.62
2015,686.34
2015,732.14
2015,610.98
2015,560.45
2015,481.02
2015,369.63
2015,239.34
2015,142.03
2015,19.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.45
2015,209.08
2015,424.24
2015,526.98
2015,591.62
2015,601.62
2015,538.47
2015,401.37
2015,311.74
2015,226.05
2015,102.62
2015,15.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.12
2015,250.23
2015,393.62
2015,533.37
2015,653.39
2015,509.14
2015,443.51
2015,337.05
2015,235.4
2015,163.8
2015,91.07
2015,14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,59.47
2015,340.58
2015,530.84
2015,668.91
2015,745.91
2015,672.53
2015,654.02
2015,610.95
2015,512.93
2015,399.91
2015,206.84
2015,14.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,94.97
2015,449.12
2015,641.09
2015,751.86
2015,819.07
2015,721.68
2015,700.42
2015,668.65
2015,551.23
2015,459.95
2015,262.79
2015,10.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,97.32
2015,441.22
2015,634.69
2015,741.54
2015,803.73
2015,721.29
2015,711.34
2015,672.13
2015,586.02
2015,436.05
2015,253.29
2015,7.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.3
2015,204.26
2015,312.73
2015,482.48
2015,334.17
2015,406.38
2015,323.34
2015,359.03
2015,317.38
2015,166.37
2015,57.44
2015,7.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.18
2015,273.44
2015,439.01
2015,547.84
2015,619.42
2015,624.57
2015,615.12
2015,567.94
2015,494.73
2015,345.3
2015,167.43
2015,7.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,68.09
2015,372.39
2015,482.09
2015,582.9
2015,611.29
2015,616.14
2015,540.24
2015,481.23
2015,384.56
2015,273.11
2015,107.77
2015,4.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.17
2015,170.7
2015,333.82
2015,485.39
2015,579.05
2015,611.93
2015,513.97
2015,544.82
2015,443.65
2015,302.37
2015,141.37
2015,4.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.2
2015,236.69
2015,413.66
2015,542.39
2015,526.05
2015,547.16
2015,473.8
2015,456.67
2015,340.6
2015,299.62
2015,173.33
2015,10.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,92.93
2015,430.12
2015,604.52
2015,714.21
2015,775.9
2015,800.66
2015,783.67
2015,753.19
2015,676.18
2015,551.27
2015,321.81
2015,22.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,128.05
2015,490.33
2015,681.09
2015,788.22
2015,825.02
2015,781.51
2015,763.01
2015,708.94
2015,605.61
2015,443.85
2015,220.42
2015,22.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,109.77
2015,449.69
2015,643.41
2015,757.57
2015,807.05
2015,588.11
2015,404.13
2015,424.15
2015,430.48
2015,348.01
2015,162.38
2015,28.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,91.19
2015,398.73
2015,578.09
2015,689.69
2015,743.66
2015,449.37
2015,395.76
2015,442.74
2015,372.34
2015,337.52
2015,189.28
2015,35.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.41
2015,291.68
2015,476.03
2015,636.35
2015,626.94
2015,478.5
2015,349.47
2015,394.23
2015,346.08
2015,273.26
2015,107.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.71
2015,186.49
2015,396.06
2015,546.44
2015,613.23
2015,526.83
2015,361.1
2015,390.91
2015,348.12
2015,239.32
2015,95.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.37
2015,179.16
2015,386.33
2015,530.84
2015,609.23
2015,654.23
2015,696.41
2015,643.9
2015,502.46
2015,349.9
2015,95.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.2
2015,403.23
2015,597.3
2015,716.18
2015,780.53
2015,783.2
2015,742.98
2015,725.59
2015,650.4
2015,512.87
2015,273.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,79.23
2015,370.42
2015,543.45
2015,660.47
2015,727.73
2015,726.62
2015,720.34
2015,658.75
2015,557.59
2015,380.66
2015,147.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62
2015,251.41
2015,434.97
2015,551.3
2015,603.2
2015,585.05
2015,574.04
2015,524.56
2015,429.5
2015,350.3
2015,174.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.43
2015,311.16
2015,475
2015,597.83
2015,668.73
2015,544.15
2015,457.66
2015,398.52
2015,325.65
2015,211.12
2015,70.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.31
2015,242.55
2015,393.63
2015,531.02
2015,590.38
2015,511.94
2015,524.47
2015,467.91
2015,413.29
2015,283.86
2015,84.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.15
2015,251.21
2015,440.5
2015,567.08
2015,634.52
2015,469.41
2015,431.67
2015,532.57
2015,472.08
2015,313.04
2015,96.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.23
2015,248.19
2015,393.34
2015,522.82
2015,591.18
2015,629.63
2015,625.49
2015,569.45
2015,483.98
2015,336.77
2015,145.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.66
2015,270.44
2015,432.36
2015,560.64
2015,633.16
2015,619.34
2015,618.53
2015,578.73
2015,488.42
2015,329.99
2015,94.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.34
2015,316.45
2015,456.31
2015,596.89
2015,672.64
2015,727.3
2015,732.93
2015,695.54
2015,619.4
2015,477.92
2015,224.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.25
2015,328.58
2015,540.07
2015,664.99
2015,727.68
2015,752.3
2015,738.95
2015,720.07
2015,653.33
2015,513.39
2015,202.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.09
2015,376.15
2015,529.8
2015,654.66
2015,718.05
2015,766.51
2015,586.36
2015,724.51
2015,645.5
2015,492.62
2015,196.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.14
2015,410.94
2015,624.79
2015,753.55
2015,814.19
2015,684.86
2015,679.24
2015,628.53
2015,539.59
2015,382.76
2015,123.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.06
2015,332.71
2015,555.29
2015,688.91
2015,760.82
2015,741.68
2015,740.09
2015,681.71
2015,600.84
2015,428.34
2015,146.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.97
2015,318.95
2015,544.34
2015,678.38
2015,754.3
2015,809.2
2015,801.5
2015,754.89
2015,646.74
2015,476.37
2015,162.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.02
2015,341.66
2015,575.34
2015,712.96
2015,793.06
2015,808.1
2015,803.86
2015,757.42
2015,664.67
2015,505.81
2015,209.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.71
2015,319.15
2015,538.27
2015,663.48
2015,740.32
2015,780.82
2015,780.67
2015,735.11
2015,642.8
2015,437.42
2015,138.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.38
2015,159.88
2015,373.92
2015,436.91
2015,569.43
2015,505.05
2015,446.61
2015,577.67
2015,428.04
2015,230.26
2015,71.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.8
2015,194.25
2015,344.73
2015,445.82
2015,459.38
2015,543.57
2015,530.38
2015,465.58
2015,399.27
2015,266.84
2015,71.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.6
2015,159.37
2015,369.85
2015,498.41
2015,484.48
2015,537.23
2015,436.48
2015,395.6
2015,202.11
2015,159.19
2015,16.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.43
2015,68.84
2015,160.84
2015,302.75
2015,356.39
2015,641.24
2015,626.13
2015,548.99
2015,394.44
2015,239.19
2015,33.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.77
2015,179.76
2015,292.69
2015,441.77
2015,490.91
2015,613.92
2015,644.9
2015,563.62
2015,493.46
2015,257.74
2015,41.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.43
2015,229.7
2015,514.86
2015,687.45
2015,626.62
2015,462.16
2015,392.14
2015,661.17
2015,644.3
2015,274.05
2015,86.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.7
2015,118.75
2015,106.05
2015,221.64
2015,165.27
2015,193.77
2015,228.8
2015,239.04
2015,225.98
2015,105.55
2015,35.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.08
2015,129.2
2015,298.55
2015,376.63
2015,457.83
2015,523.65
2015,531.61
2015,498.41
2015,396.53
2015,283.12
2015,71.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.29
2015,172.66
2015,339.29
2015,461.57
2015,532.98
2015,549.09
2015,548.01
2015,510.9
2015,440.17
2015,300.95
2015,99.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.33
2015,161.18
2015,348.3
2015,501.83
2015,586.34
2015,624.35
2015,505.76
2015,348.62
2015,313.38
2015,178.88
2015,97.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.19
2015,69.48
2015,166.87
2015,385.59
2015,511.1
2015,403.48
2015,420.73
2015,494.84
2015,265.4
2015,180.48
2015,34.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.08
2015,153.91
2015,370.78
2015,504.45
2015,579.42
2015,527.81
2015,456.3
2015,725.45
2015,324.78
2015,250.83
2015,162.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.19
2015,135.52
2015,374.49
2015,501.95
2015,531.15
2015,801.75
2015,495.82
2015,750.3
2015,379.02
2015,283.54
2015,148.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.27
2015,289.93
2015,562.17
2015,679.51
2015,787.42
2015,565.24
2015,529.84
2015,839.67
2015,402.89
2015,312.94
2015,277.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.05
2015,420.65
2015,649.4
2015,779.88
2015,750.39
2015,937.08
2015,936.68
2015,362.67
2015,341.59
2015,251.55
2015,328.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.12
2015,250.74
2015,642.22
2015,774.28
2015,889.16
2015,587.88
2015,506.86
2015,678.67
2015,382.61
2015,252.66
2015,296.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.52
2015,398.21
2015,543.67
2015,742.06
2015,724.88
2015,905.23
2015,900.88
2015,331.98
2015,325.91
2015,249.71
2015,167.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.02
2015,233.71
2015,483.14
2015,519.25
2015,632.38
2015,523.62
2015,450.2
2015,598.96
2015,280.5
2015,195.75
2015,98.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.09
2015,211.91
2015,491.83
2015,645.41
2015,738.35
2015,532.66
2015,500.87
2015,380.21
2015,515.29
2015,276.96
2015,186.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.28
2015,189.48
2015,481.5
2015,604.45
2015,860.38
2015,509.38
2015,467.43
2015,812.22
2015,364.13
2015,303.05
2015,223.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.65
2015,223.74
2015,441.41
2015,461.57
2015,791.47
2015,531.61
2015,464.65
2015,889.12
2015,373.84
2015,303.91
2015,318
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.88
2015,282.62
2015,470.68
2015,464.45
2015,576.56
2015,856.84
2015,856.8
2015,361.91
2015,277.78
2015,243.23
2015,142.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.53
2015,267.19
2015,461.08
2015,481.91
2015,815.12
2015,479.88
2015,438.05
2015,804.54
2015,330.08
2015,294.23
2015,285.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,417.81
2015,545.27
2015,534.7
2015,611.38
2015,913.41
2015,811.91
2015,373.38
2015,345.38
2015,261.55
2015,208.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,368.57
2015,539.55
2015,554.08
2015,890.98
2015,520.6
2015,443.98
2015,866.22
2015,394.05
2015,297.66
2015,208.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,426.77
2015,611.36
2015,573.43
2015,629.16
2015,889.32
2015,885.62
2015,345.19
2015,320.94
2015,245.83
2015,313.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,343.81
2015,468.29
2015,524.03
2015,864.81
2015,485.07
2015,445.03
2015,817.95
2015,359.01
2015,302.64
2015,293.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,237.8
2015,366.73
2015,451.84
2015,787.94
2015,457.48
2015,419.39
2015,786.01
2015,318.17
2015,266.5
2015,228.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,181.23
2015,300.97
2015,407.37
2015,502.55
2015,750.51
2015,401.56
2015,734.13
2015,328.83
2015,276.29
2015,255.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,105.65
2015,264.71
2015,308.24
2015,433.11
2015,417.9
2015,366.58
2015,429.82
2015,303.23
2015,203.7
2015,187.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.59
2015,192.46
2015,314.9
2015,440.16
2015,696.62
2015,694.91
2015,294.86
2015,273.17
2015,211.27
2015,161.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.17
2015,179.5
2015,281.16
2015,667.48
2015,341.44
2015,298.84
2015,550.97
2015,257.75
2015,213.44
2015,94.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.12
2015,168.17
2015,254.01
2015,380.68
2015,557.55
2015,538.92
2015,279.88
2015,199.71
2015,168.43
2015,71.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.74
2015,185.33
2015,270.7
2015,561.88
2015,432.7
2015,373.73
2015,731.14
2015,316.2
2015,291.77
2015,260.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,124
2015,529.19
2015,523.76
2015,813.67
2015,489.11
2015,440.88
2015,341.81
2015,599.6
2015,245.56
2015,242.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,113.54
2015,288.55
2015,358.27
2015,454.12
2015,506.09
2015,468.41
2015,681.46
2015,366.89
2015,278.52
2015,331.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,311.12
2015,645.95
2015,643.87
2015,856.3
2015,503.77
2015,433.42
2015,893.91
2015,411.86
2015,359.02
2015,422.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
