2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,113.26
2015,489.84
2015,659.45
2015,771.25
2015,825.87
2015,849.27
2015,895.05
2015,875.18
2015,821.8
2015,720.41
2015,547.38
2015,169.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,112.31
2015,466.96
2015,650.64
2015,761.23
2015,821.41
2015,789.62
2015,790.02
2015,868.47
2015,814.19
2015,720.46
2015,548.19
2015,172.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,135.06
2015,508.98
2015,681.49
2015,782.52
2015,835.59
2015,856.46
2015,854.17
2015,830.99
2015,664.86
2015,612.73
2015,481.64
2015,135.72
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,104.34
2015,450.48
2015,635.33
2015,742.67
2015,804.42
2015,837.54
2015,808.62
2015,673.88
2015,661.64
2015,564.62
2015,407.58
2015,97.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.24
2015,435.81
2015,628.94
2015,739.23
2015,801.5
2015,828.41
2015,896.81
2015,866.36
2015,802.09
2015,687.2
2015,489.56
2015,114.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,80.7
2015,427.1
2015,621.31
2015,734.22
2015,802
2015,835.21
2015,913.41
2015,887.24
2015,836.66
2015,740.3
2015,559.47
2015,148.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,109.91
2015,390.3
2015,644.77
2015,774.47
2015,854.82
2015,876.85
2015,929.49
2015,904.36
2015,847.54
2015,749.85
2015,561.32
2015,152.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,107.81
2015,413.14
2015,623.37
2015,743.4
2015,819.71
2015,861.97
2015,886.62
2015,847.86
2015,780.05
2015,672.39
2015,480.77
2015,109.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.55
2015,417.51
2015,611.18
2015,718.07
2015,785.3
2015,806.74
2015,879.11
2015,842.52
2015,773.58
2015,663.5
2015,465.82
2015,106.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,87.28
2015,429.05
2015,608.45
2015,713.72
2015,771.24
2015,798.72
2015,805.3
2015,711.2
2015,538.83
2015,488.87
2015,310.26
2015,66.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.58
2015,280.05
2015,478.34
2015,603.55
2015,675.02
2015,710.66
2015,762.66
2015,714.22
2015,628.23
2015,502.77
2015,358.8
2015,68.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,68.39
2015,362.02
2015,550.51
2015,666.76
2015,731.48
2015,765.7
2015,841.65
2015,809.71
2015,745.59
2015,633.12
2015,445.15
2015,95.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.58
2015,418.81
2015,615.86
2015,729.04
2015,792.55
2015,825.73
2015,833.71
2015,803.12
2015,735.66
2015,620.34
2015,416.2
2015,85.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,76.53
2015,387.62
2015,580.41
2015,696.14
2015,762.44
2015,782.63
2015,787
2015,727.25
2015,698.12
2015,582.85
2015,376.22
2015,75.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.86
2015,254.09
2015,443.81
2015,560.34
2015,619.91
2015,622.6
2015,724.57
2015,677.09
2015,568.05
2015,458.07
2015,284.79
2015,64.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.62
2015,297.01
2015,477.47
2015,602.11
2015,669.78
2015,697.94
2015,769.82
2015,736.53
2015,662.16
2015,488.23
2015,281.7
2015,56.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.21
2015,338.92
2015,487.49
2015,619.66
2015,689.39
2015,721.24
2015,698.28
2015,610.11
2015,429.53
2015,374.81
2015,226.05
2015,52.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.15
2015,273.4
2015,457.15
2015,597.98
2015,673.57
2015,713.94
2015,851.19
2015,828.42
2015,769.28
2015,648.48
2015,434.7
2015,74.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.87
2015,363.69
2015,569.41
2015,696.39
2015,758.83
2015,783.98
2015,821.66
2015,811.15
2015,718.03
2015,591.99
2015,260.98
2015,56.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.81
2015,304.63
2015,483.43
2015,612
2015,681.04
2015,709.25
2015,866.64
2015,844.73
2015,782.09
2015,663.63
2015,444.66
2015,72.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,68.33
2015,349.74
2015,466.03
2015,534.88
2015,542.05
2015,554.12
2015,795.3
2015,744.48
2015,652.62
2015,529.43
2015,350.67
2015,66.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.73
2015,406.57
2015,606.52
2015,725.11
2015,789.15
2015,813.14
2015,761.74
2015,733.2
2015,657.04
2015,525.02
2015,323.41
2015,50.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.06
2015,323.63
2015,514.77
2015,642.6
2015,710.08
2015,732.7
2015,808.74
2015,779.02
2015,694.78
2015,522.3
2015,331.8
2015,46.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.1
2015,379.73
2015,598.58
2015,733.43
2015,813.17
2015,848.32
2015,908.97
2015,890.59
2015,838.89
2015,733.73
2015,519.06
2015,85.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.58
2015,460.29
2015,663.62
2015,767.23
2015,818.93
2015,827.68
2015,909.69
2015,883.09
2015,818.63
2015,690.69
2015,454.27
2015,55.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.24
2015,362.1
2015,555.19
2015,673.42
2015,737.87
2015,759.04
2015,893.31
2015,866.04
2015,803.86
2015,677.1
2015,444.08
2015,61.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.83
2015,323.72
2015,501.52
2015,621.57
2015,690.52
2015,717.98
2015,848.15
2015,819.93
2015,747.71
2015,604.88
2015,356.85
2015,36.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.82
2015,217.62
2015,374.64
2015,513.2
2015,588.91
2015,640.98
2015,695.28
2015,662.43
2015,590.77
2015,444.9
2015,247.34
2015,24.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.74
2015,209.3
2015,419.37
2015,560.92
2015,648.52
2015,680.16
2015,613.84
2015,433.69
2015,475.61
2015,357.4
2015,208.6
2015,19.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.64
2015,254.52
2015,376.96
2015,517.22
2015,583.94
2015,614.47
2015,692.47
2015,594.38
2015,561.63
2015,441.84
2015,261.09
2015,17.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.13
2015,199.41
2015,391.94
2015,528.84
2015,614.62
2015,656.16
2015,726.59
2015,703.34
2015,643.86
2015,518.87
2015,319.75
2015,19.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.55
2015,253.87
2015,465.25
2015,605.18
2015,685.73
2015,719.84
2015,726.89
2015,677.95
2015,583.61
2015,432.15
2015,198.09
2015,13.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.28
2015,204.39
2015,385.06
2015,516.7
2015,586.37
2015,611.62
2015,499.54
2015,449.06
2015,340.14
2015,232.8
2015,93.26
2015,10.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.58
2015,120.87
2015,256.4
2015,375.1
2015,585.11
2015,490.23
2015,491.25
2015,431.89
2015,370.23
2015,252.13
2015,103.74
2015,9.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.28
2015,146.55
2015,262.54
2015,391.13
2015,455.07
2015,521.17
2015,393.43
2015,354.02
2015,556.33
2015,175.66
2015,65.35
2015,8.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.71
2015,78.13
2015,195.89
2015,304.34
2015,388.26
2015,405.6
2015,458.9
2015,382.6
2015,314.73
2015,199.82
2015,78.44
2015,6.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.85
2015,101.94
2015,236.38
2015,357.74
2015,425.68
2015,490.12
2015,495.02
2015,406.29
2015,320.58
2015,205.98
2015,77.06
2015,5.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.34
2015,87.78
2015,226.49
2015,349.73
2015,441.15
2015,466.71
2015,427.43
2015,396.86
2015,304.66
2015,193.47
2015,63.27
2015,4.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.34
2015,76.42
2015,195.04
2015,297.89
2015,364.61
2015,419.95
2015,587.09
2015,524.02
2015,444.88
2015,314.98
2015,130.7
2015,3.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.25
2015,134.22
2015,295.36
2015,412.57
2015,488.77
2015,514.17
2015,678.98
2015,644.77
2015,553.09
2015,404.64
2015,170.2
2015,4.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.05
2015,90.15
2015,254.2
2015,324.92
2015,381.03
2015,534.3
2015,727.14
2015,683.44
2015,583.83
2015,426.36
2015,173.36
2015,1.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.75
2015,188.17
2015,390.78
2015,508.27
2015,574.71
2015,602.36
2015,685.96
2015,625.86
2015,517.34
2015,367.62
2015,171.51
2015,2.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.7
2015,108.24
2015,296.77
2015,429.05
2015,516.91
2015,554.91
2015,587.27
2015,526.45
2015,451.55
2015,318.02
2015,143.52
2015,5.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.21
2015,254.76
2015,522.37
2015,670.84
2015,752.2
2015,594.48
2015,594.23
2015,917.63
2015,858.7
2015,739.18
2015,469.62
2015,40.72
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.3
2015,507.59
2015,763.79
2015,874.44
2015,927.79
2015,952.75
2015,593.68
2015,906.57
2015,846.52
2015,721.94
2015,449.3
2015,25.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.84
2015,359.96
2015,625.36
2015,753.62
2015,813.97
2015,840.35
2015,593.13
2015,874.49
2015,803.89
2015,671.79
2015,390.59
2015,29.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.05
2015,245.53
2015,497.62
2015,638.92
2015,724.66
2015,775.84
2015,874.27
2015,840.49
2015,771.11
2015,639.2
2015,370.56
2015,30.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.48
2015,254.75
2015,521.52
2015,661.31
2015,737.6
2015,771.38
2015,893.95
2015,864.61
2015,745.1
2015,578.24
2015,296.7
2015,28.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.47
2015,236.12
2015,477.7
2015,609.91
2015,686.01
2015,717.45
2015,740.41
2015,698.95
2015,606.48
2015,464.14
2015,213.54
2015,20.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.85
2015,136.01
2015,354.75
2015,492.92
2015,572.75
2015,619.2
2015,696.56
2015,642.19
2015,563.33
2015,419.55
2015,175.19
2015,22.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.09
2015,236.39
2015,494.3
2015,632.38
2015,706.48
2015,738.05
2015,691.87
2015,650.36
2015,557.28
2015,373.1
2015,149.27
2015,23.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,91.95
2015,281.88
2015,394.52
2015,474.8
2015,332.74
2015,627.94
2015,323.73
2015,322.87
2015,309.62
2015,65.43
2015,23.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,83.89
2015,204.97
2015,396.69
2015,333.18
2015,613.47
2015,663.85
2015,507.59
2015,544.74
2015,340.84
2015,133.44
2015,26.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,286.64
2015,544.83
2015,672.27
2015,736.91
2015,747.99
2015,522.48
2015,658.34
2015,530.88
2015,359.61
2015,119.23
2015,25.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,193.53
2015,510.4
2015,657.39
2015,705.01
2015,783.98
2015,811.24
2015,739.88
2015,704.88
2015,557.98
2015,269.2
2015,30.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,205.82
2015,464.48
2015,603.98
2015,685.05
2015,711.2
2015,703.97
2015,658.42
2015,556.77
2015,402.55
2015,148.98
2015,26.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,153.15
2015,387.8
2015,530.73
2015,617.11
2015,654.33
2015,765.38
2015,728.14
2015,646.38
2015,503.63
2015,269.8
2015,31.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,175.36
2015,433.8
2015,584.56
2015,676.85
2015,718.38
2015,779.46
2015,746.17
2015,658.94
2015,519.48
2015,251.84
2015,29.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,217.69
2015,515.8
2015,668.09
2015,751.66
2015,791.17
2015,751.95
2015,801.41
2015,728.19
2015,588.03
2015,299.77
2015,33.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,173.7
2015,455.61
2015,605.95
2015,680.65
2015,724.77
2015,905.8
2015,880.9
2015,810.44
2015,678.06
2015,376.55
2015,40.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,251.06
2015,563.48
2015,709.12
2015,781.96
2015,809.76
2015,931.54
2015,907.74
2015,837.34
2015,712.49
2015,435.02
2015,53.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,281.46
2015,605.88
2015,748.38
2015,818.39
2015,847.57
2015,927.59
2015,897.73
2015,829.64
2015,700.36
2015,418.18
2015,43.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,299.59
2015,637.07
2015,779.41
2015,849.28
2015,877.59
2015,786.47
2015,877.07
2015,776.85
2015,489.89
2015,397.96
2015,41.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,246.38
2015,568.9
2015,712.17
2015,767.16
2015,837.6
2015,897.66
2015,865.79
2015,779.56
2015,635.63
2015,272.62
2015,33.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,239.52
2015,563.56
2015,716.46
2015,795.89
2015,827.03
2015,854.42
2015,739.15
2015,707.61
2015,599.25
2015,324.2
2015,31.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.59
2015,226.09
2015,327.05
2015,275.77
2015,306.75
2015,307.59
2015,320.68
2015,316.09
2015,215.56
2015,102.23
2015,21.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,124.17
2015,399.22
2015,538.09
2015,604.79
2015,745.64
2015,746.52
2015,738.45
2015,489.36
2015,351.74
2015,131.86
2015,17.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.8
2015,270.74
2015,434.43
2015,556.38
2015,606.92
2015,907.99
2015,889.09
2015,824.86
2015,706.66
2015,423.09
2015,31.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,375.32
2015,745.31
2015,876.88
2015,942.01
2015,965.46
2015,954.89
2015,933.38
2015,866.79
2015,746.02
2015,450.84
2015,33.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,245.8
2015,612.29
2015,762.34
2015,843.62
2015,880.35
2015,933.75
2015,897.86
2015,816.9
2015,679.78
2015,379.92
2015,21.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,290.39
2015,692.19
2015,845.73
2015,925.05
2015,960.25
2015,960.59
2015,945.13
2015,877.41
2015,756.44
2015,469.31
2015,33.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,254.65
2015,669.21
2015,789.48
2015,908.61
2015,924.06
2015,874.77
2015,828.05
2015,772.49
2015,671.15
2015,415.65
2015,28.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,232.71
2015,608.89
2015,760.34
2015,838.7
2015,864.73
2015,939.88
2015,762.49
2015,839.56
2015,686.73
2015,378
2015,15.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,122.16
2015,476.02
2015,657.76
2015,765.98
2015,817.1
2015,866.81
2015,844.48
2015,781.33
2015,651.45
2015,371.89
2015,14.18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,163.02
2015,514.88
2015,678.62
2015,769.53
2015,803.33
2015,841.7
2015,817.5
2015,752.2
2015,625.8
2015,351.95
2015,13.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,226.57
2015,612.02
2015,772.6
2015,857.06
2015,892.02
2015,857.09
2015,834.36
2015,768.05
2015,647.38
2015,377.48
2015,18.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,187.09
2015,548.45
2015,696.79
2015,788.23
2015,826.28
2015,828.05
2015,808.62
2015,738.12
2015,603.13
2015,332.49
2015,9.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.56
2015,364.07
2015,523.16
2015,246.34
2015,679.74
2015,678.27
2015,415.11
2015,543.4
2015,396.91
2015,182.98
2015,4.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.45
2015,338.94
2015,478.23
2015,586.97
2015,627.77
2015,761.61
2015,715.36
2015,619.66
2015,470.91
2015,207.62
2015,7.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.24
2015,340.34
2015,519.93
2015,636.85
2015,745.2
2015,745.52
2015,718.18
2015,653.64
2015,520.99
2015,268.86
2015,9.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,103.08
2015,457.09
2015,626.48
2015,729.88
2015,772.84
2015,628.95
2015,602.26
2015,500.73
2015,379.24
2015,151.22
2015,7.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.53
2015,369.64
2015,528.32
2015,636.65
2015,682.48
2015,796.06
2015,676.98
2015,654.58
2015,544.02
2015,312.5
2015,15.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,67.65
2015,302.95
2015,345.69
2015,273.37
2015,622.59
2015,531.91
2015,415.28
2015,181.37
2015,218.31
2015,167.05
2015,13.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,105.32
2015,390.4
2015,612.47
2015,756.99
2015,743.22
2015,825.73
2015,792.38
2015,812.86
2015,652.34
2015,378.2
2015,39.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,150.8
2015,504
