2015,686.22
2015,548.98
2015,289.89
2015,14.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.52
2015,260.2
2015,564.25
2015,743.11
2015,828.95
2015,855.71
2015,786.58
2015,766.78
2015,772.42
2015,693.48
2015,525.46
2015,271.49
2015,12.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.94
2015,265.96
2015,551.44
2015,701.88
2015,776.15
2015,810.27
2015,866.67
2015,852.47
2015,822.07
2015,752.94
2015,612.91
2015,373.11
2015,15.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.73
2015,217.95
2015,499.88
2015,666.96
2015,751.12
2015,792.83
2015,869.66
2015,851.64
2015,808.05
2015,741.34
2015,582.77
2015,325.76
2015,7.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.73
2015,194.43
2015,452.49
2015,613.92
2015,694.53
2015,713.78
2015,824.27
2015,753.92
2015,767.27
2015,699.99
2015,532.06
2015,286.07
2015,9.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.21
2015,170.4
2015,459.97
2015,654.55
2015,738.62
2015,786.4
2015,820.91
2015,815.52
2015,787.08
2015,695.34
2015,532.42
2015,272.28
2015,16.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.97
2015,166.56
2015,392.98
2015,584.7
2015,759.36
2015,769.83
2015,764.49
2015,711.46
2015,604.3
2015,542.07
2015,436.45
2015,186.34
2015,22.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.67
2015,130.02
2015,306.46
2015,488.7
2015,735.22
2015,767.02
2015,637.22
2015,587.84
2015,481.02
2015,347.8
2015,193.15
2015,102.42
2015,28.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.31
2015,147.03
2015,420.52
2015,621.93
2015,713.48
2015,762.7
2015,715.88
2015,676.19
2015,557.56
2015,473.85
2015,338.36
2015,164.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.2
2015,128.37
2015,389.95
2015,597.75
2015,693.8
2015,740.3
2015,703.55
2015,680.66
2015,627.2
2015,528.02
2015,380.7
2015,171.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.15
2015,129.49
2015,379.88
2015,543.29
2015,623.54
2015,634.55
2015,759.85
2015,680.68
2015,601.91
2015,537.31
2015,347.6
2015,130.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.29
2015,69.43
2015,272.38
2015,464.12
2015,597.72
2015,645.69
2015,525.41
2015,541.32
2015,453.01
2015,423.56
2015,277.1
2015,96.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.7
2015,97.33
2015,349.35
2015,563.73
2015,662.29
2015,577.6
2015,596.2
2015,504.84
2015,620.98
2015,608.28
2015,488.66
2015,247.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.28
2015,238.31
2015,533.93
2015,701.96
2015,782.45
2015,819.91
2015,779.03
2015,749.87
2015,713.46
2015,625.99
2015,468.73
2015,222.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.8
2015,158.17
2015,452.5
2015,627.8
2015,711.72
2015,764.71
2015,693.05
2015,654.91
2015,602.5
2015,490.3
2015,347.82
2015,142.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.88
2015,267.6
2015,509.68
2015,619.91
2015,668.34
2015,678.53
2015,674.44
2015,524.73
2015,423.09
2015,285.34
2015,105.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.74
2015,341.87
2015,573.83
2015,670.16
2015,724.22
2015,646.17
2015,617.33
2015,550.44
2015,473.73
2015,311.16
2015,98.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.29
2015,202.44
2015,473.91
2015,610.59
2015,666.82
2015,516.04
2015,486.24
2015,490.83
2015,392.76
2015,240.18
2015,52.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.34
2015,150.78
2015,322.12
2015,485.93
2015,549.48
2015,560.71
2015,543.94
2015,464.42
2015,300.66
2015,161.5
2015,39.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.72
2015,300.79
2015,503.66
2015,616.21
2015,679.88
2015,627.95
2015,564.23
2015,482.98
2015,333.31
2015,202.14
2015,48.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.81
2015,253.85
2015,461.45
2015,587.26
2015,656.37
2015,600.34
2015,536.48
2015,472.25
2015,375.06
2015,222.83
2015,35.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.34
2015,195.77
2015,394.17
2015,528.77
2015,600.99
2015,546.52
2015,492.77
2015,431.13
2015,302.68
2015,142.38
2015,28.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.04
2015,180.3
2015,397.92
2015,557.56
2015,600.48
2015,566.11
2015,510.55
2015,462.66
2015,347.56
2015,204.23
2015,35.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.28
2015,161.17
2015,250.04
2015,455.85
2015,540.08
2015,511.33
2015,451.3
2015,353
2015,214.12
2015,144.68
2015,12.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.28
2015,118.19
2015,244.59
2015,416.3
2015,452.81
2015,561.4
2015,466.53
2015,447.11
2015,362.98
2015,184.9
2015,25.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.98
2015,64.19
2015,82.54
2015,114.56
2015,187.26
2015,217.29
2015,158.57
2015,233.37
2015,115.31
2015,106.3
2015,13.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.21
2015,183.41
2015,375.43
2015,500.26
2015,583.73
2015,471.08
2015,383.16
2015,239.85
2015,234.38
2015,147.09
2015,32.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.02
2015,192.62
2015,320.83
2015,440.69
2015,500.76
2015,630.89
2015,475.58
2015,508.52
2015,434.2
2015,347.41
2015,113.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,122.94
2015,414.09
2015,573.48
2015,666.92
2015,515.42
2015,421.73
2015,341.78
2015,325.98
2015,374.98
2015,253.57
2015,49.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,137.43
2015,421.35
2015,500.28
2015,587.55
2015,625.68
2015,646.57
2015,477.19
2015,589.08
2015,461.89
2015,266.38
2015,98.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,171.7
2015,480.25
2015,626.8
2015,718.85
2015,763.84
2015,658.35
2015,573.62
2015,459.25
2015,365.12
2015,201.65
2015,84.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.09
2015,85.91
2015,133.55
2015,341.59
2015,607.23
2015,631.39
2015,540.52
2015,417.08
2015,360.88
2015,243.63
2015,65.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.8
2015,306.56
2015,526.8
2015,631.23
2015,689.65
2015,580.35
2015,484.2
2015,378.34
2015,243.06
2015,143.95
2015,45.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.2
2015,264.56
2015,451.09
2015,547.96
2015,600.84
2015,593.88
2015,536.83
2015,458.26
2015,389.12
2015,206.2
2015,50.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.62
2015,222.23
2015,390.27
2015,473.84
2015,532.38
2015,594.46
2015,531.84
2015,454.12
2015,382.84
2015,257.8
2015,67.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.95
2015,338.65
2015,506.9
2015,605.62
2015,638
2015,625.03
2015,566.8
2015,492.16
2015,425.52
2015,282.43
2015,63.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.79
2015,103.52
2015,141.03
2015,168.89
2015,191.95
2015,378.23
2015,493.88
2015,412.51
2015,256.11
2015,122.98
2015,17.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.52
2015,175.27
2015,311.73
2015,302.87
2015,235.91
2015,380.03
2015,273.17
2015,199.08
2015,145.82
2015,76.82
2015,17.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.51
2015,211.68
2015,388.66
2015,500.14
2015,577.88
2015,619.99
2015,516.2
2015,460.66
2015,372.95
2015,187.15
2015,35.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.62
2015,270.54
2015,411.75
2015,512.13
2015,567.16
2015,672.48
2015,651.64
2015,593.05
2015,490.99
2015,310.8
2015,70.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.03
2015,355.73
2015,508.54
2015,600.72
2015,665.38
2015,719.28
2015,696.34
2015,638.08
2015,525.47
2015,340.16
2015,75.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.3
2015,225.91
2015,426.14
2015,507.37
2015,510.99
2015,484.72
2015,430.34
2015,255.17
2015,235.34
2015,132.13
2015,57.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,87.55
2015,362.22
2015,509.45
2015,524.05
2015,642.1
2015,513.14
2015,461.12
2015,554.62
2015,521.23
2015,304.2
2015,76.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,111.74
2015,463.62
2015,622.15
2015,706.67
2015,757.93
2015,756.7
2015,728.99
2015,627.07
2015,453.87
2015,231.23
2015,29.24
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,102.51
2015,380.41
2015,540.6
2015,571.53
2015,493.79
2015,548.16
2015,251.18
2015,511.11
2015,447.6
2015,192.3
2015,36.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.69
2015,325.14
2015,525.41
2015,627.12
2015,675.34
2015,635.09
2015,571.34
2015,526.95
2015,456.08
2015,243.09
2015,58.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.16
2015,356.01
2015,539.15
2015,651.08
2015,705.94
2015,739.23
2015,723.04
2015,673.68
2015,529.21
2015,314.52
2015,67.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,104.77
2015,466.99
2015,628.77
2015,717.98
2015,776.56
2015,833.44
2015,824.41
2015,768.82
2015,609.54
2015,413.97
2015,128.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,149.95
2015,476.56
2015,631.62
2015,727.59
2015,781.03
2015,835.89
2015,820.09
2015,773.27
2015,668.06
2015,417.1
2015,135.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.11
2015,443.61
2015,625.28
2015,711.69
2015,759.66
2015,799.4
2015,785.36
2015,724.52
2015,577.07
2015,382.02
2015,103.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.91
2015,340.95
2015,505.84
2015,605.21
2015,678.07
2015,586.33
2015,588.46
2015,511.53
2015,445.77
2015,250.48
2015,69.1
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.8
2015,235.38
2015,380.38
2015,485.34
2015,444.29
2015,587.75
2015,442.1
2015,518.76
2015,408.6
2015,220.45
2015,44.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.93
2015,267.39
2015,411.74
2015,529.47
2015,586.45
2015,766.69
2015,754.55
2015,700.74
2015,593.7
2015,407.23
2015,112.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,131.05
2015,449.73
2015,621.2
2015,718.78
2015,766.29
2015,846.27
2015,827.55
2015,775.77
2015,673.48
2015,493.93
2015,147.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.41
2015,343.21
2015,530.95
2015,624.75
2015,666.36
2015,667.34
2015,617.21
2015,609.77
2015,492.42
2015,296.77
2015,61.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.02
2015,124.97
2015,293.7
2015,511.8
2015,509.95
2015,505.42
2015,509.48
2015,446.65
2015,361.66
2015,219.53
2015,50.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.13
2015,243.23
2015,319.07
2015,306.48
2015,520.38
2015,530.48
2015,375.16
2015,548.94
2015,379.61
2015,245.48
2015,68.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.74
2015,322.91
2015,435
2015,595.05
2015,653.45
2015,746.32
2015,719.94
2015,672.69
2015,569.2
2015,317.57
2015,80.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.49
2015,248.55
2015,403.3
2015,550.5
2015,579.23
2015,771.41
2015,730.41
2015,353.95
2015,502.13
2015,210.74
2015,109.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,85.54
2015,353.21
2015,546.88
2015,659.91
2015,737.5
2015,628.1
2015,474.45
2015,732.51
2015,517.07
2015,261.4
2015,66.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.16
2015,200.16
2015,367.72
2015,585.47
2015,718.68
2015,397.39
2015,480.43
2015,229.11
2015,237.12
2015,131.05
2015,56.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.14
2015,238.84
2015,406.54
2015,576.02
2015,599.7
2015,641.86
2015,500.06
2015,810.59
2015,559.66
2015,310.05
2015,163.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,76.77
2015,335.68
2015,499.62
2015,676.3
2015,747.55
2015,640.22
2015,488.94
2015,888.54
2015,528.64
2015,333.99
2015,233.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,93.77
2015,346.45
2015,502.32
2015,689.84
2015,674.21
2015,627.66
2015,944.5
2015,315.12
2015,393.47
2015,216.53
2015,140.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,129.16
2015,459.63
2015,703.24
2015,786.69
2015,866.55
2015,643.1
2015,453.34
2015,899.45
2015,457.05
2015,295.32
2015,246.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,132.2
2015,442.28
2015,697.83
2015,802.23
2015,760.32
2015,911.96
2015,909.42
2015,320.53
2015,424.57
2015,232.89
2015,57.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,193.52
2015,443.32
2015,751.12
2015,809.19
2015,904.79
2015,607.94
2015,439.43
2015,890.48
2015,425.24
2015,284.81
2015,121.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,158.49
2015,339.36
2015,508.18
2015,547.19
2015,800.02
2015,622.53
2015,819.83
2015,307.08
2015,469.84
2015,231.92
2015,107.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.84
2015,147.14
2015,273.39
2015,475.82
2015,673.02
2015,269.46
2015,189
2015,258.36
2015,115.98
2015,98.52
2015,26.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.65
2015,136.8
2015,312.58
2015,477.41
2015,660.35
2015,519.62
2015,407.58
2015,288.96
2015,425.37
2015,190.52
2015,115.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.77
2015,75.95
2015,200.27
2015,411.24
2015,381.75
2015,344.55
2015,511.25
2015,267.66
2015,215.46
2015,139.09
2015,48.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.42
2015,67.98
2015,96.95
2015,124.71
2015,220.01
2015,155.42
2015,204.84
2015,294.27
2015,219.78
2015,129.22
2015,46.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.11
2015,128.36
2015,198.76
2015,248.36
2015,431.37
2015,391.63
2015,475.03
2015,299.76
2015,306.54
2015,165.53
2015,33.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,59.08
2015,86.8
2015,189.46
2015,294.2
2015,614.02
2015,402.01
2015,300.53
2015,523.04
2015,273.95
2015,184.97
2015,59.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.02
2015,119.79
2015,197.39
2015,309.47
2015,316.83
2015,409.54
2015,347.51
2015,172.8
2015,165.63
2015,118.21
2015,54.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.3
2015,96.37
2015,175.7
2015,281.63
2015,551.09
2015,416.1
2015,323.88
2015,591.24
2015,246.76
2015,206.48
2015,37.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.23
2015,168.62
2015,280.63
2015,410.02
2015,655.19
2015,537.78
2015,699.36
2015,261.43
2015,295.73
2015,180.73
2015,63.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.47
2015,82.92
2015,123.38
2015,290.22
2015,261.59
2015,267.02
2015,230.8
2015,284.62
2015,134.03
2015,99.24
2015,30.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.85
2015,75.75
2015,154.83
2015,232.94
2015,497.77
2015,340.81
2015,224.2
2015,286.47
2015,131.28
2015,109
2015,41.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.13
2015,72.44
2015,130.6
2015,333.08
2015,251.27
2015,284.03
2015,331.7
2015,152.54
2015,140.05
2015,98.98
2015,32.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.26
2015,56.17
2015,91.71
2015,150.7
2015,360.63
2015,245.23
2015,226.7
2015,356.54
2015,156.12
2015,120.57
2015,20.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.41
2015,76.06
2015,172.29
2015,249.67
2015,371.02
2015,573.8
2015,626.41
2015,265.59
2015,222.73
2015,170.2
2015,61.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.65
2015,95.06
2015,208.56
2015,292.88
2015,543.97
2015,507.95
2015,385.81
2015,787.8
2015,338.73
2015,303.29
2015,158.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,73.59
2015,251.95
2015,413.09
2015,564.17
2015,779.52
2015,550.84
2015,910.77
2015,312.55
2015,284.99
2015,233.19
2015,231.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.3
2015,348.45
2015,574.69
2015,660.73
2015,799.33
2015,653.73
2015,412.52
2015,954.62
2015,436.05
2015,414.41
2015,365.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,116.3
2015,313.25
2015,411.55
2015,503.73
2015,742.73
2015,503.3
2015,432.7
2015,335.82
2015,302.2
2015,190.59
2015,42.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,106.77
2015,406.83
2015,601.06
2015,816.87
2015,560.49
