2023,73.13
2023,31.94
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.92
2023,54.38
2023,91.8
2023,117.79
2023,144
2023,138.71
2023,152.11
2023,134.51
2023,119.51
2023,139.31
2023,79.88
2023,47.41
2023,27.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.98
2023,50.48
2023,86.95
2023,189.09
2023,180.6
2023,162.75
2023,143.77
2023,170.79
2023,158.09
2023,142.43
2023,169.9
2023,85.99
2023,35.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.03
2023,44.68
2023,70.85
2023,69.73
2023,95.91
2023,98.45
2023,112.59
2023,132.05
2023,138.91
2023,118.6
2023,97.29
2023,66.01
2023,35.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.09
2023,44.71
2023,80.62
2023,86.08
2023,120.73
2023,114.87
2023,124.04
2023,132.38
2023,128.98
2023,110.19
2023,95.77
2023,55.87
2023,42.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.16
2023,59.66
2023,103.95
2023,262.51
2023,334.41
2023,221.69
2023,232.41
2023,165.63
2023,172.58
2023,179.08
2023,94.94
2023,58.78
2023,32.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.22
2023,50.42
2023,92.88
2023,194.46
2023,209.74
2023,180.78
2023,208.45
2023,191.35
2023,163.55
2023,138.29
2023,101.47
2023,63.87
2023,36.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.81
2023,58.94
2023,93.06
2023,155.95
2023,231.42
2023,289.37
2023,268.49
2023,253.6
2023,281.34
2023,295.7
2023,314.27
2023,221.05
2023,105.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.36
2023,54.95
2023,88.99
2023,150.88
2023,226.75
2023,197.76
2023,195.06
2023,233.39
2023,163.36
2023,143.29
2023,108.2
2023,73.52
2023,47.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.98
2023,99.8
2023,188.77
2023,218.75
2023,263.89
2023,351.68
2023,379.16
2023,413.66
2023,215.98
2023,134.05
2023,104.82
2023,79.9
2023,39.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.52
2023,141.49
2023,278.23
2023,324.22
2023,293.86
2023,324.94
2023,324.66
2023,311.97
2023,237.27
2023,178.83
2023,129
2023,118.6
2023,63.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.59
2023,176.45
2023,407.11
2023,493.12
2023,442.36
2023,538.4
2023,343.55
2023,233.3
2023,215.39
2023,178.3
2023,129.62
2023,81.81
2023,43.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.08
2023,196.15
2023,400.35
2023,447.23
2023,436.55
2023,285.81
2023,238.54
2023,248.36
2023,232.44
2023,228.12
2023,226.59
2023,130.07
2023,63.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.57
2023,136.34
2023,342.27
2023,521.51
2023,518.61
2023,463.39
2023,303.4
2023,232.93
2023,198.83
2023,212.6
2023,139.08
2023,87.1
2023,39.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.75
2023,54.86
2023,91.33
2023,160.57
2023,178.59
2023,161.03
2023,145.77
2023,101.46
2023,122.41
2023,154.83
2023,164.65
2023,100.51
2023,47.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.64
2023,76.34
2023,118.66
2023,215.81
2023,203.8
2023,206.2
2023,210.83
2023,175.37
2023,134.32
2023,125.58
2023,67.7
2023,50.17
2023,33.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.34
2023,61.18
2023,100.93
2023,92.2
2023,149.89
2023,147.71
2023,162.42
2023,152.15
2023,138.56
2023,131.38
2023,103.71
2023,59.8
2023,43.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.59
2023,60.94
2023,98.51
2023,130.2
2023,142.98
2023,195.73
2023,136.1
2023,140.47
2023,163.29
2023,172.95
2023,169.89
2023,120.92
2023,72.18
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.83
2023,46.18
2023,73.91
2023,114.11
2023,179.12
2023,170.55
2023,174.73
2023,144.02
2023,135.53
2023,156.91
2023,113.2
2023,91.18
2023,76.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.05
2023,59.69
2023,98.8
2023,166.4
2023,192.14
2023,213.08
2023,201.48
2023,282.59
2023,261.45
2023,234.29
2023,210.38
2023,144.61
2023,71.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.23
2023,38.07
2023,55.09
2023,94.38
2023,131.82
2023,156.81
2023,164.98
2023,142.05
2023,133.42
2023,103.76
2023,68.64
2023,50.56
2023,32.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.41
2023,56.5
2023,92.41
2023,147.6
2023,180.01
2023,185.27
2023,212.84
2023,186.61
2023,218.3
2023,172.63
2023,108.84
2023,66.05
2023,35.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.55
2023,47.24
2023,85.52
2023,114.72
2023,139.22
2023,127.48
2023,137.26
2023,130.73
2023,113.05
2023,100.38
2023,66.68
2023,44.7
2023,30.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.68
2023,50.38
2023,78
2023,120.47
2023,145.59
2023,164.98
2023,182.88
2023,179.56
2023,154.61
2023,144.24
2023,112.47
2023,68.59
2023,36.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.47
2023,106.6
2023,229.06
2023,424.28
2023,380.27
2023,362.71
2023,473.07
2023,459.92
2023,315.98
2023,271.98
2023,214.94
2023,172.5
2023,132.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,37.87
2023,68.2
2023,129.22
2023,208.25
2023,261.23
2023,217.13
2023,213.48
2023,230.59
2023,170.55
2023,144.2
2023,105.64
2023,66.77
2023,35.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,36.93
2023,52.7
2023,77.84
2023,113.43
2023,162.69
2023,153.9
2023,166.96
2023,137.75
2023,118.58
2023,96.49
2023,71.45
2023,50.86
2023,31.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.95
2023,51.7
2023,64.4
2023,100.09
2023,129.7
2023,129.5
2023,155.02
2023,129.01
2023,116.99
2023,100.67
2023,72.78
2023,47.69
2023,31.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.91
2023,42.77
2023,58.16
2023,84.23
2023,120.43
2023,118.31
2023,115.45
2023,106.12
2023,81.42
2023,78.91
2023,58.43
2023,41.3
2023,29.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.86
2023,34.66
2023,53.69
2023,69.59
2023,77.15
2023,84.98
2023,84.14
2023,77.83
2023,65.32
2023,54.75
2023,51.19
2023,42.46
2023,30.07
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.79
2023,40.6
2023,62.49
2023,76.55
2023,125.01
2023,84.19
2023,89.2
2023,92.46
2023,95.1
2023,73.64
2023,62.35
2023,48.02
2023,35.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.7
2023,41.42
2023,58.12
2023,81.7
2023,111.41
2023,121.55
2023,94.42
2023,97.04
2023,127.02
2023,141.66
2023,128.6
2023,95.04
2023,38.74
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.59
2023,56.95
2023,81.08
2023,107.15
2023,137.84
2023,122.06
2023,142.74
2023,125.11
2023,86
2023,82.85
2023,60.17
2023,43.52
2023,37.71
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.26
2023,56.26
2023,65.89
2023,98.11
2023,123.79
2023,102.5
2023,105.87
2023,106.61
2023,100.54
2023,116.91
2023,92.12
2023,71.2
2023,39.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.32
2023,49.11
2023,79.09
2023,103.15
2023,127.62
2023,109.71
2023,114.11
2023,79.84
2023,60.39
2023,59.18
2023,56.53
2023,61.2
2023,27.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.16
2023,36.85
2023,54.33
2023,68.86
2023,89.49
2023,82.9
2023,62.33
2023,65.5
2023,88.77
2023,63.41
2023,50.2
2023,36.24
2023,28.61
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.83
2023,38.34
2023,37.39
2023,32.69
2023,66.61
2023,92.48
2023,63.23
2023,42.44
2023,58.18
2023,46.54
2023,37.07
2023,34.44
2023,25.89
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.8
2023,42.3
2023,48.92
2023,63.53
2023,135.98
2023,118.59
2023,193.8
2023,205.1
2023,170.84
2023,148.6
2023,132.66
2023,172.64
2023,113.26
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.58
2023,75.75
2023,115.92
2023,195.16
2023,332.92
2023,334.31
2023,230.34
2023,198.2
2023,161.88
2023,145.45
2023,194.48
2023,211.61
2023,105.57
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.95
2023,90.17
2023,183.87
2023,268.01
2023,228.02
2023,187.57
2023,138.72
2023,179.95
2023,169.7
2023,146.79
2023,150.66
2023,107.35
2023,52.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.09
2023,70.52
2023,131.98
2023,215.86
2023,181.91
2023,181.69
2023,189.98
2023,135.76
2023,134.95
2023,129.46
2023,163.91
2023,111.45
2023,45.83
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.97
2023,45.71
2023,76.07
2023,101.62
2023,140.03
2023,150.62
2023,159.54
2023,190.03
2023,154.87
2023,141.05
2023,136.61
2023,82.82
2023,37.37
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.73
2023,43.1
2023,72.41
2023,98.27
2023,145.76
2023,156.2
2023,163.62
2023,175.92
2023,132.56
2023,92.15
2023,74.8
2023,51.68
2023,27.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.51
2023,48.08
2023,76.53
2023,117.54
2023,139.2
2023,122.27
2023,126.34
2023,124.05
2023,115.68
2023,107.37
2023,86.81
2023,50.25
2023,28.11
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.27
2023,43.94
2023,67.58
2023,99.35
2023,138.88
2023,127.8
2023,145.84
2023,134.2
2023,127.38
2023,114.91
2023,114.51
2023,72.88
2023,31.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.03
2023,60.62
2023,163.43
2023,196.81
2023,198.48
2023,245.28
2023,270.2
2023,276.36
2023,306.3
2023,297.34
2023,280.6
2023,207.07
2023,89.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.8
2023,95.98
2023,283.55
2023,425.34
2023,285.72
2023,222.35
2023,373.31
2023,552.65
2023,467.89
2023,445.39
2023,386.7
2023,274.98
2023,119.92
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.98
2023,92.51
2023,338.63
2023,395.42
2023,467.45
2023,486.55
2023,536.88
2023,539.73
2023,359.91
2023,321.59
2023,243.05
2023,190.23
2023,79.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.71
2023,67.05
2023,138.52
2023,231.91
2023,331.76
2023,317.8
2023,243.79
2023,237.73
2023,224.39
2023,175.38
2023,196.22
2023,101.39
2023,27.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.44
2023,46.33
2023,74.07
2023,108.47
2023,134.98
2023,141.05
2023,160.77
2023,180.41
2023,154.69
2023,136.48
2023,107.64
2023,68.12
2023,23.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.17
2023,57.57
2023,207.3
2023,348.91
2023,413.6
2023,419.41
2023,379.11
2023,308.32
2023,304.52
2023,245.77
2023,215.8
2023,138.81
2023,37.83
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.91
2023,38.48
2023,57.07
2023,75.55
2023,136.3
2023,154.06
2023,281.86
2023,349.17
2023,352.91
2023,344.09
2023,291.25
2023,182.41
2023,33.89
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.64
2023,51.41
2023,94.7
2023,151.3
2023,193.48
2023,191.34
2023,207.67
2023,244.51
2023,277.77
2023,146.94
2023,84.88
2023,59.38
2023,17.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.38
2023,43.61
2023,69.12
2023,105.45
2023,151.12
2023,169.12
2023,177.09
2023,162.4
2023,168.65
2023,170.07
2023,166.75
2023,112.03
2023,25.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.12
2023,55.25
2023,125.21
2023,206.57
2023,275.2
2023,283.78
2023,278.8
2023,254.36
2023,239.96
2023,185.91
2023,110.3
2023,75.29
2023,17.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.86
2023,55.23
2023,127.73
2023,299.44
2023,396.97
2023,301.32
2023,172.91
2023,189.04
2023,185.59
2023,160.91
2023,106.54
2023,72.56
2023,15.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.61
2023,52.95
2023,113.8
2023,191.33
2023,358.34
2023,436.2
2023,430.14
2023,464.86
2023,392.04
2023,397.45
2023,342.45
2023,253.21
2023,56.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.36
2023,59.3
2023,167.05
2023,259.07
2023,296.04
2023,347.77
2023,399.41
2023,448.56
2023,388.34
2023,399.88
2023,348.13
2023,219.48
2023,52.25
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.11
2023,46.09
2023,90.79
2023,106.38
2023,161.64
2023,195.05
2023,225.08
2023,193.63
2023,167.52
2023,154.79
2023,99.8
2023,66.34
2023,9.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.87
2023,42.12
2023,72.54
2023,109.84
2023,155.38
2023,142.93
2023,148.22
2023,145.98
2023,125.17
2023,96.41
2023,78.5
2023,53.96
2023,8.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.63
2023,44.94
2023,72.13
2023,109.05
2023,122.37
2023,159.18
2023,152.61
2023,150.92
2023,143.16
2023,97.8
2023,89.2
2023,56.45
2023,7.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.4
2023,45.31
2023,80.33
2023,144.09
2023,239.48
2023,183.12
2023,316.47
2023,388.35
2023,424.7
2023,356.89
2023,324.85
2023,217.21
2023,29.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.17
2023,77.77
2023,266.54
2023,342.79
2023,364.98
2023,353.31
2023,277.95
2023,305.88
2023,292.53
2023,349.83
2023,417.24
2023,210.3
2023,45.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.18
2023,64.52
2023,170.46
2023,370.77
2023,312.38
2023,459.95
2023,451.67
2023,497.32
2023,383.66
2023,297.52
2023,293.65
2023,142.21
2023,11.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.73
2023,80.79
2023,181.52
2023,270.09
2023,217.17
2023,240.98
2023,169
2023,285.07
2023,263.46
2023,248.45
2023,155.24
2023,90.18
2023,13.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.52
2023,60.55
2023,134.04
2023,202.8
2023,237.41
2023,255.73
2023,224.66
2023,205.86
2023,231.6
2023,194.66
2023,177.15
2023,104.89
2023,12.57
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.3
2023,58.93
2023,144.52
2023,216.41
2023,381.05
2023,293.97
2023,330.59
2023,341.75
2023,349.96
2023,358.27
2023,281.83
2023,163.89
2023,29.86
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.1
2023,57.43
2023,101.63
2023,151.83
2023,178.99
2023,192.91
2023,188.97
2023,208.8
2023,186.12
2023,176.04
2023,116.52
2023,69.27
2023,13.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.91
2023,130.3
2023,252.71
2023,457.14
2023,631.53
2023,709.29
2023,740.16
2023,688.8
2023,554.52
2023,353.99
2023,210.43
2023,114.05
2023,17.68
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.71
2023,216.97
2023,470.86
2023,606.38
2023,645.62
2023,696.2
2023,580.27
2023,511.2
2023,434.56
2023,304.35
2023,164.82
2023,89.87
2023,16.72
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.84
2023,101.12
2023,294.39
2023,419.42
2023,425.34
2023,284.23
2023,401.25
2023,369.19
2023,423.94
2023,405.62
2023,366.38
2023,222.66
2023,30.67
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.34
2023,47.85
2023,156.09
2023,185.7
2023,266.05
2023,301.59
2023,402.73
2023,319.07
2023,312.3
2023,232.19
2023,105.52
2023,66.14
2023,19.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.16
2023,71.8
2023,258.12
2023,389.02
2023,501.27
2023,468.94
2023,524.72
2023,563.73
2023,479.01
2023,455.92
2023,378.38
2023,268.74
2023,43.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.32
2023,89.43
2023,241.7
2023,401.19
2023,593.91
2023,576.14
2023,558.8
2023,496.49
2023,429.59
2023,365.82
2023,272.3
2023,173.92
2023,27.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.8
2023,40.96
2023,76.74
2023,131.1
2023,243.14
2023,383.26
2023,319.35
2023,255.16
2023,231.22
2023,212.5
2023,136.09
2023,94.52
2023,18.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.64
2023,32.24
2023,46.24
2023,81.3
2023,134.91
2023,128.41
2023,150.59
2023,146.95
2023,158.52
2023,164.18
2023,116.78
2023,72.2
2023,18.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.48
2023,34.62
2023,49.91
2023,57.06
2023,53.64
2023,51.29
2023,63.22
2023,61.05
2023,33.17
2023,46.93
2023,38.93
2023,39.45
2023,19.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.31
2023,30.44
2023,28.85
2023,37.85
2023,41.57
2023,53.71
2023,32.86
2023,38.26
2023,34.88
2023,34.74
2023,28.92
2023,42.09
2023,19.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.15
2023,39.88
2023,63.95
2023,90.16
2023,139.57
2023,159.95
2023,220.58
2023,204.5
2023,221.42
2023,207.93
2023,159.72
2023,115.03
2023,25.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.39
2023,89.2
2023,273.09
2023,272.94
2023,284.32
2023,215.82
2023,214.12
2023,193.57
2023,186.1
2023,153.98
2023,100.84
2023,74.88
2023,28.31
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.84
2023,48.31
2023,86.66
2023,138.38
2023,192.84
2023,166.85
2023,135.59
2023,154.91
2023,159.3
2023,144.57
2023,101.5
2023,76.83
2023,40.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.92
2023,198.96
2023,128.88
2023,186.23
2023,314.94
2023,390.28
2023,255.79
2023,395.82
2023,331.34
2023,428.91
2023,351.49
2023,249.87
2023,50.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.52
2023,37.82
2023,58.01
2023,86.32
2023,130.58
2023,169.51
2023,150.34
2023,170.1
2023,172.38
2023,160.05
2023,116.85
2023,95.27
2023,37.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.38
2023,45.54
2023,77.45
2023,116.52
2023,138.06
2023,138.24
2023,160.28
2023,152.52
2023,140.2
2023,146.69
2023,110.92
2023,73.64
2023,33.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.22
2023,42.59
2023,96.05
2023,135.64
2023,193.32
2023,214.57
2023,215.61
2023,160.51
2023,145.74
2023,120.15
2023,105.27
2023,73.45
2023,33.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.06
2023,61.22
2023,316.45
2023,457.55
2023,420.53
2023,445.2
2023,358.41
2023,326.27
2023,323.09
2023,276.62
2023,185.68
2023,103.92
2023,34.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.91
2023,63.52
2023,153.33
2023,183.25
2023,214.52
2023,199.84
2023,190.16
2023,227.59
2023,213.4
2023,214.39
2023,174.82
2023,107.49
2023,37.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.75
2023,85.22
2023,339.23
2023,473.61
2023,465.49
2023,338.07
2023,310.39
2023,224.23
2023,226.23
2023,118.76
2023,87.3
2023,63.59
2023,38.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.59
2023,80.84
2023,215.39
2023,200.66
2023,448.51
2023,541.04
2023,526.8
2023,601.59
2023,499.42
2023,419.29
2023,324.22
2023,190.17
2023,49.94
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.87
2023,249.48
2023,553.77
2023,660.41
2023,741.11
2023,487
2023,364.14
2023,459.23
2023,270.98
2023,390.86
2023,428.24
2023,301.98
2023,40.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.74
2023,80.6
2023,252.32
2023,417.5
2023,549.91
2023,415.52
2023,433.72
2023,370.24
2023,326.22
2023,252.7
2023,160.35
2023,105.07
2023,39.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.08
2023,81.16
2023,271.91
2023,428.14
2023,521.48
2023,603.23
2023,557.95
2023,282.78
2023,203.45
2023,169.7
2023,111.08
2023,88.95
2023,42
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.89
2023,71.18
2023,177.69
2023,223.63
2023,265.84
2023,244.26
2023,218.65
2023,189.84
2023,172.41
2023,170.84
2023,106.36
2023,62.95
2023,44.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.7
2023,44.77
2023,91.67
2023,157.7
2023,248.7
2023,384.52
2023,254.09
2023,226.52
2023,237.18
2023,168.3
2023,109.33
2023,59.91
2023,46.74
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.51
2023,39.33
2023,58.37
2023,93.09
2023,133.95
2023,144.27
2023,160.5
2023,151.68
2023,151.7
2023,115.44
2023,78.66
2023,49.22
2023,47.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.31
2023,45.02
2023,86.94
2023,111.66
2023,177.98
2023,156.2
2023,258.59
2023,328.66
2023,337.47
2023,258.01
2023,124.84
2023,63.03
2023,48.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.09
2023,32.7
2023,45.57
2023,63.09
2023,105.66
2023,109.71
2023,157.38
2023,146.09
2023,160.12
2023,183.75
