2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,76.58
2022,339.89
2022,392.32
2022,477.93
2022,523.48
2022,617.81
2022,584.05
2022,513.6
2022,387.34
2022,239.91
2022,47.39
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,64.73
2022,283.4
2022,363.34
2022,439.23
2022,475.16
2022,556.46
2022,530.22
2022,419.5
2022,295.74
2022,145.95
2022,42.17
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,55.34
2022,273.71
2022,318.48
2022,392.23
2022,451.02
2022,505.85
2022,457.28
2022,327.19
2022,228.8
2022,168.21
2022,42.81
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,28.67
2022,182.62
2022,301.98
2022,404.33
2022,444.34
2022,482.76
2022,466.08
2022,392
2022,279.46
2022,160.36
2022,42.98
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,82.35
2022,299.05
2022,471.23
2022,577.41
2022,663.65
2022,797.17
2022,773.95
2022,711.83
2022,590.62
2022,396.75
2022,72.72
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,171.31
2022,479.48
2022,638.68
2022,727.02
2022,773.59
2022,783.48
2022,756.18
2022,691.02
2022,559.43
2022,361.46
2022,65.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,128.06
2022,401.12
2022,562.67
2022,661.88
2022,719.14
2022,759.05
2022,734.86
2022,676.49
2022,556.55
2022,367.86
2022,67.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,86.12
2022,379.67
2022,551.45
2022,667.88
2022,736.34
2022,775.56
2022,625.99
2022,685.23
2022,564.1
2022,371.54
2022,68.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,15.5
2022,128.27
2022,373.09
2022,581.45
2022,541.88
2022,514.08
2022,513.15
2022,456
2022,355.4
2022,279.27
2022,52.03
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,80.63
2022,386.66
2022,584.95
2022,719.67
2022,780.8
2022,790.05
2022,764.89
2022,600.8
2022,538.59
2022,382.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,132.84
2022,468.71
2022,636.27
2022,733.7
2022,778.96
2022,701.12
2022,663.24
2022,589.19
2022,452.66
2022,273.41
2022,55.51
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,55.98
2022,282.61
2022,440.51
2022,540.09
2022,633.82
2022,724.49
2022,700.2
2022,639.7
2022,518.2
2022,327.14
2022,63.64
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,79.38
2022,367.14
2022,542.36
2022,641.48
2022,687.98
2022,685.33
2022,667.06
2022,611.69
2022,487.19
2022,346.35
2022,63.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,93.41
2022,417.66
2022,590.41
2022,688.85
2022,629.24
2022,774.93
2022,748.98
2022,689.36
2022,570.59
2022,387.2
2022,75.63
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,126.06
2022,477.84
2022,661.06
2022,765.94
2022,815.89
2022,837.02
2022,816.99
2022,757.16
2022,623.69
2022,406.56
2022,91.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,224.02
2022,607.67
2022,775.93
2022,868.07
2022,912.16
2022,871.52
2022,869.24
2022,824.05
2022,724.95
2022,529.95
2022,134.84
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,225.2
2022,605.19
2022,769.35
2022,853.78
2022,892.85
2022,885.93
2022,865.55
2022,817.02
2022,712.47
2022,509.76
2022,123.23
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,203.3
2022,569.08
2022,728.52
2022,814.09
2022,852.36
2022,814.38
2022,779.86
2022,709.96
2022,578.98
2022,382.57
2022,77.2
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,90.72
2022,403.06
2022,577.02
2022,671.88
2022,725.19
2022,779.51
2022,749.19
2022,679.52
2022,552.73
2022,368.69
2022,76.87
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,78.73
2022,347.31
2022,498.2
2022,607.3
2022,661.05
2022,671.6
2022,648.22
2022,585.21
2022,465.66
2022,307.12
2022,69.01
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,71.05
2022,331.29
2022,476
2022,593.81
2022,649.05
2022,663.37
2022,633.74
2022,568.66
2022,447.59
2022,286.68
2022,66.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,59.59
2022,195.84
2022,384.66
2022,498.42
2022,641.41
2022,593.82
2022,573.41
2022,521.3
2022,385.56
2022,283.48
2022,61.59
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,57.3
2022,174.34
2022,351.46
2022,520.91
2022,634.22
2022,505.48
2022,499.74
2022,443.79
2022,332.93
2022,222.91
2022,55.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,58.51
2022,237.45
2022,432.29
2022,545.49
2022,621
2022,522.96
2022,510.38
2022,447.61
2022,344.07
2022,214.08
2022,55.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,58.81
2022,178.9
2022,369.74
2022,493.55
2022,561.78
2022,524.6
2022,458.19
2022,300.52
2022,264.05
2022,137.86
2022,54.02
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,61.72
2022,238.77
2022,431.62
2022,544
2022,612.1
2022,620.49
2022,592.26
2022,524.35
2022,405.87
2022,221.11
2022,58.95
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,59.05
2022,242.22
2022,377.19
2022,482.55
2022,521.27
2022,690.52
2022,640.81
2022,554.37
2022,396.32
2022,252.45
2022,58.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,58.45
2022,291.88
2022,434.09
2022,555.52
2022,596.8
2022,667.83
2022,638.2
2022,569.69
2022,449.98
2022,310.05
2022,60.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,78.62
2022,401.59
2022,603.37
2022,726.67
2022,787.51
2022,790.14
2022,771.86
2022,712.59
2022,598.7
2022,325.27
2022,79.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,112.98
2022,477.92
2022,659.66
2022,756.99
2022,789.95
2022,701.09
2022,691.05
2022,553.54
2022,367.89
2022,237.8
2022,55.62
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41.97
2022,391.54
2022,518.23
2022,628.86
2022,690.16
2022,792.46
2022,757.86
2022,683.16
2022,564.29
2022,313.58
2022,61.25
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,43.7
2022,265.97
2022,439.62
2022,549.51
2022,595.67
2022,743.95
2022,707.85
2022,635.07
2022,501.36
2022,349.88
2022,61.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,44.41
2022,301.44
2022,497.16
2022,619.18
2022,688.12
2022,874
2022,856.16
2022,805.7
2022,699.13
2022,502.2
2022,125.04
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,63.44
2022,415.77
2022,535.72
2022,598.23
2022,600.85
2022,545
2022,406.7
2022,393.74
2022,236.26
2022,109.84
2022,52.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.73
2022,190.12
2022,230.19
2022,347.02
2022,285.41
2022,431.8
2022,456.22
2022,324.04
2022,327.19
2022,281.79
2022,136.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,159.48
2022,533.4
2022,709.9
2022,803.81
2022,809.15
2022,810.52
2022,793.52
2022,741.65
2022,597.73
2022,474.03
2022,118.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,127.55
2022,496.78
2022,674.59
2022,772.74
2022,823.7
2022,860.79
2022,842.48
2022,784.45
2022,616.33
2022,433.16
2022,135.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,148.14
2022,539.86
2022,730.16
2022,834.5
2022,880.48
2022,913.01
2022,898.66
2022,854.55
2022,759.85
2022,575.59
2022,164.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,135.14
2022,525.8
2022,707.01
2022,808.46
2022,859.63
2022,959.66
2022,946.83
2022,905.52
2022,810.93
2022,615.64
2022,178.08
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,73.68
2022,340.74
2022,531.98
2022,643.69
2022,696.12
2022,870.25
2022,814.23
2022,722.42
2022,575.91
2022,380.06
2022,74.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,63.13
2022,251.04
2022,444.39
2022,554.09
2022,636.88
2022,862.62
2022,829.98
2022,748
2022,606.21
2022,376.55
2022,72.27
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.13
2022,130.31
2022,301.66
2022,470.31
2022,516.9
2022,755.98
2022,724.86
2022,649.79
2022,521.16
2022,340.94
2022,68.79
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,78.3
2022,384.85
2022,539.23
2022,648.88
2022,711.02
2022,899.04
2022,876.75
2022,701.98
2022,499.78
2022,272.75
2022,49.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,95.52
2022,425.96
2022,612
2022,719.34
2022,783.52
2022,878.3
2022,866.22
2022,823.7
2022,574.69
2022,278.52
2022,42.59
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,99.7
2022,433.04
2022,620.73
2022,721.96
2022,773.09
2022,812.2
2022,783.55
2022,719.83
2022,605.73
2022,440.09
2022,59.97
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,68.23
2022,178.23
2022,280.56
2022,522.86
2022,575.9
2022,284.99
2022,368.93
2022,378.24
2022,281.92
2022,126.31
2022,40.13
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,50.77
2022,141.6
2022,250.66
2022,352.8
2022,182.25
2022,274.87
2022,269.38
2022,226.4
2022,155.03
2022,78.38
2022,36.01
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.88
2022,94.47
2022,208.72
2022,284.81
2022,375.18
2022,259.14
2022,175.07
2022,181.21
2022,127.7
2022,56.79
2022,35.59
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.48
2022,108.77
2022,203.64
2022,297.88
2022,354.58
2022,504.25
2022,505.95
2022,459.7
2022,352.15
2022,188.66
2022,44.51
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,65.46
2022,334.86
2022,524.12
2022,648.55
2022,727.95
2022,883.3
2022,864.6
2022,815.98
2022,559.74
2022,273.89
2022,39.14
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,93.05
2022,454.62
2022,642.47
2022,753.12
2022,812.56
2022,641.48
2022,917.27
2022,729
2022,506.72
2022,261.85
2022,38.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,124.24
2022,514.45
2022,665.91
2022,728.07
2022,782.79
2022,842.04
2022,844.53
2022,779.82
2022,621.01
2022,480.98
2022,106.17
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,85.62
2022,427.19
2022,613.07
2022,717.43
2022,774.7
2022,782.92
2022,735.7
2022,639.87
2022,507.46
2022,291.99
2022,54.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.35
2023,41.66
2023,58.87
2023,82.8
2023,172.28
2023,498.05
2023,530.8
2023,472.77
2023,345.96
2023,228.26
2023,45.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.7
2023,41.6
2023,57.03
2023,78.78
2023,194.71
2023,364.33
2023,387.42
2023,425.9
2023,356.73
2023,238.34
2023,53.99
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.7
2023,39.99
2023,50.24
2023,67.42
2023,157.11
2023,218.73
2023,247.05
2023,270.52
2023,215.05
2023,127.4
2023,35.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.53
2023,40.46
2023,54.1
2023,89.45
2023,145.89
2023,198.65
2023,211.04
2023,212.97
2023,159.52
2023,90.34
2023,31.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.87
2023,76.72
2023,106.66
2023,165.51
2023,521.96
2023,593.46
2023,597.64
2023,561.29
2023,463.28
2023,316.25
2023,64.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.15
2023,78.3
2023,112.53
2023,336.11
2023,601.91
2023,820.79
2023,795.84
2023,760.27
2023,659.08
2023,484.79
2023,135.68
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.04
2023,170.8
2023,280.95
2023,598.41
2023,684.83
2023,1004.18
2023,985.55
2023,945.74
2023,686.28
2023,389.92
2023,57.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,69.3
2023,424.8
2023,567.72
2023,683.89
2023,741.84
2023,1000.7
2023,973.42
2023,922.46
2023,630.38
2023,328.36
2023,28.31
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,51.41
2023,402.71
2023,563.05
2023,680.3
2023,746.44
2023,987.33
2023,969.93
2023,858.66
2023,701.32
2023,487.86
2023,145.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,111.77
2023,422.13
2023,616.23
2023,727.64
2023,870.08
2023,948.88
2023,938.08
2023,760.11
2023,561.41
2023,337.36
2023,55.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,85.62
2023,426.78
2023,630.55
2023,745.88
2023,851.67
2023,905.69
2023,902.54
2023,855.09
2023,767.58
2023,614.63
2023,250.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,94.58
2023,319.93
2023,562.9
2023,754.69
2023,804.84
2023,871.8
2023,857.51
2023,818.81
2023,722.4
2023,566.19
2023,195.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,74.73
2023,417.59
2023,621.55
2023,732.3
2023,783.67
2023,722.38
2023,594.18
2023,640.41
2023,366.82
2023,324.41
2023,66.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,51.07
2023,222.81
2023,542.15
2023,670.98
2023,701.05
2023,564.52
2023,478.95
2023,322.9
2023,268.82
2023,115.27
2023,36.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.87
2023,85.64
2023,244.41
2023,577.44
2023,683.73
2023,730.11
2023,708.98
2023,558.66
2023,379.41
2023,188.26
2023,17.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.51
2023,240.88
2023,459.95
2023,615.88
2023,682.52
2023,704.84
2023,678.02
2023,528.6
2023,353.46
2023,173.35
2023,17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.2
2023,194.69
2023,380.27
2023,499.46
2023,584.41
2023,522.38
2023,532.75
2023,432.48
2023,289.01
2023,139.58
2023,13.91
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.76
2023,178.97
2023,392.02
2023,592.66
2023,657.18
2023,739.53
2023,733.48
2023,696.23
2023,493.83
2023,273.44
2023,38.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.36
2023,187.63
2023,369.8
2023,541.3
2023,614.41
2023,666.27
2023,643.73
2023,605.52
2023,486.77
2023,327.56
2023,56.81
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.05
2023,65.04
2023,107.84
2023,291.77
2023,374.86
2023,369.81
2023,363.26
2023,327.02
2023,249.59
2023,218.93
2023,20.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.92
2023,64.52
2023,88.54
2023,209.71
2023,116.47
2023,167.41
2023,245.7
2023,281.62
2023,228.12
2023,143.38
2023,17.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.47
2023,68.38
2023,120.66
2023,211.23
2023,275.55
2023,311.63
2023,294.73
2023,347.77
2023,265.13
2023,267.77
2023,61.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.86
2023,111.68
2023,218.45
2023,349.56
2023,411.67
2023,505.46
2023,518.92
2023,469.12
2023,403.91
2023,299.75
2023,84.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,52.01
2023,202.77
2023,359.3
2023,487.3
2023,573.94
2023,802.38
2023,788
2023,738.38
2023,619.89
2023,440.95
2023,137.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,55.51
2023,170.2
2023,320.91
2023,345.48
2023,321.7
2023,250.61
2023,274.27
2023,179.24
2023,130.2
2023,132.9
2023,23.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.14
2023,75.07
2023,125.76
2023,285.47
2023,250.52
2023,258.28
2023,308.34
2023,197.41
2023,134.46
2023,125.49
2023,23.78
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.91
2023,54.34
2023,73.67
2023,107.75
2023,140.77
2023,118.12
2023,160.05
2023,141.57
2023,172.98
2023,140.7
2023,27.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,55.12
2023,176.52
2023,321.11
2023,578.42
2023,671.68
2023,801.77
2023,800.34
2023,760.7
2023,591.93
2023,374.73
2023,116.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,88.21
2023,396.64
2023,602.56
2023,720.47
2023,781.45
2023,917.45
2023,890.84
2023,833.42
2023,722.74
2023,539.42
2023,237.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.47
2023,259.11
2023,322.13
2023,404.02
2023,219.88
2023,137.39
2023,177.51
2023,177.34
2023,223.33
2023,162.42
2023,31.42
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,51.28
2023,156.91
2023,329.94
2023,438.22
2023,496.3
2023,555.39
2023,556.55
2023,504.25
2023,404.6
2023,367.5
2023,85.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.08
2023,299.82
2023,391.01
2023,837.15
2023,921.06
2023,1019.56
2023,1015.12
2023,966.98
2023,892.8
2023,759.05
2023,499.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,167.91
2023,613.44
2023,770.37
2023,911.01
2023,958.53
2023,998.23
2023,946.74
2023,877.75
2023,780.4
2023,626.84
2023,373.68
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,165.35
2023,600.96
2023,789.37
2023,894.51
2023,951.66
2023,994.87
2023,795.62
2023,948.38
2023,879.42
2023,747.62
2023,463.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,158.55
2023,595.3
2023,790.98
2023,892.73
2023,938.48
2023,1001.8
2023,992.41
2023,964.33
2023,903.82
2023,785.37
2023,518.91
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,158.32
2023,583.83
2023,777.83
2023,878.66
2023,927.88
2023,983.39
2023,973.96
2023,943.59
2023,879
2023,756.38
2023,468.05
2023,54.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,572.65
2023,747.23
2023,849.85
2023,901.34
2023,799.82
2023,966.45
2023,939.42
2023,882.08
2023,771.89
2023,498.59
2023,66.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,168.38
2023,588.96
2023,780.76
2023,878.72
2023,923.84
2023,948.45
2023,939.18
2023,895.13
2023,833.5
2023,694.55
2023,437.51
2023,36.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,86.28
2023,453.01
2023,698.48
2023,824.68
2023,890.27
2023,934.05
2023,941.7
2023,921.84
2023,871.75
2023,761.19
2023,483.9
2023,41.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,164.43
2023,598.28
2023,788.48
2023,888
2023,933.68
2023,996.16
2023,990.05
2023,961.95
2023,752.28
2023,686.14
2023,437.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,583.9
2023,719.77
2023,868.96
2023,913.02
2023,964.09
2023,960.47
2023,933.48
2023,876.39
2023,763.01
2023,502.48
2023,40.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,159.21
2023,580.45
2023,771.22
2023,868.54
2023,913.11
2023,989.8
2023,981.93
2023,952.81
2023,893.58
2023,775.27
2023,514.47
2023,39.18
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,51.9
2023,261.75
2023,488.12
2023,716.59
2023,779.48
2023,920.27
2023,922.23
2023,898.05
2023,758.98
2023,708.35
2023,439.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,222.01
2023,697.13
2023,881.8
2023,970.73
2023,1014.1
2023,1034.76
2023,1031.53
2023,1012.06
2023,965.16
2023,858.61
2023,618.09
2023,84.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,153.62
2023,579.36
2023,774.38
2023,871.22
2023,796.38
2023,966.5
2023,947.65
2023,910.15
2023,761.45
2023,690.12
2023,470.04
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,111.66
2023,507.31
2023,699.79
2023,799.08
2023,853.97
2023,904.62
2023,879.3
2023,835.3
2023,747.27
