2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,83.22
2015,371.03
2015,631.55
2015,747.2
2015,813.16
2015,844.86
2015,892.65
2015,872.92
2015,821.8
2015,713.97
2015,545.82
2015,172.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,103.01
2015,451.65
2015,646.8
2015,750.85
2015,809.11
2015,833.12
2015,881.03
2015,862.95
2015,800.09
2015,700.84
2015,532.7
2015,174.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,127.02
2015,501.23
2015,691.22
2015,789.47
2015,843.12
2015,865.1
2015,867.22
2015,846.86
2015,798.38
2015,704.45
2015,526.45
2015,156.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,103.43
2015,457.07
2015,654.82
2015,762.76
2015,821.51
2015,847.47
2015,824.58
2015,799.85
2015,742.74
2015,633.98
2015,446.53
2015,110.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,80.44
2015,404.49
2015,611.5
2015,731.81
2015,802.2
2015,832.51
2015,895.46
2015,865.49
2015,799.84
2015,686.23
2015,494.54
2015,121.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,74.09
2015,334.83
2015,530.51
2015,670.55
2015,767.88
2015,839.96
2015,915.74
2015,884.64
2015,833.72
2015,736.69
2015,561.13
2015,163.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.19
2015,109.3
2015,292.48
2015,713.02
2015,842.73
2015,874.54
2015,929.57
2015,900.46
2015,831.51
2015,724.96
2015,541.97
2015,156.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,94.52
2015,206.38
2015,453.67
2015,624.03
2015,758.44
2015,871.54
2015,897.34
2015,863.98
2015,804.17
2015,679.9
2015,481.65
2015,120.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,90.61
2015,422.65
2015,618.14
2015,729.59
2015,787.96
2015,812.58
2015,888.85
2015,853.02
2015,786.65
2015,679.45
2015,491.88
2015,123.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,80.56
2015,389.23
2015,586.31
2015,705.32
2015,768.32
2015,800.99
2015,797.74
2015,726.87
2015,622.46
2015,550.41
2015,380.38
2015,80.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,59.79
2015,290.93
2015,468.87
2015,598.16
2015,668.87
2015,705.44
2015,765.9
2015,736.38
2015,672.25
2015,561.08
2015,380.54
2015,75.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.98
2015,342.58
2015,535.48
2015,663.98
2015,729.89
2015,763.41
2015,845.15
2015,819.03
2015,762.48
2015,651.02
2015,451.98
2015,100.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.02
2015,358.15
2015,568.1
2015,697.4
2015,771.45
2015,817.5
2015,827.87
2015,802.7
2015,741.84
2015,632.52
2015,434.63
2015,88.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.34
2015,333.45
2015,546.73
2015,679.46
2015,756.48
2015,787.39
2015,809.48
2015,780.81
2015,708.8
2015,582.87
2015,404.35
2015,73.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.93
2015,257.48
2015,424.73
2015,547.77
2015,607.41
2015,545.31
2015,611.93
2015,676.78
2015,603.36
2015,479.7
2015,327.57
2015,66.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.78
2015,279.7
2015,460.38
2015,590.55
2015,660.51
2015,690.04
2015,765.13
2015,717.1
2015,585.74
2015,455.47
2015,271.29
2015,57.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.91
2015,272.53
2015,466.05
2015,606.48
2015,682.14
2015,701.98
2015,707.49
2015,663.1
2015,518.48
2015,446.27
2015,301.51
2015,55.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.33
2015,244.7
2015,437.45
2015,579.58
2015,667.59
2015,701.41
2015,844.81
2015,826.31
2015,753.66
2015,624.21
2015,403.7
2015,76.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.27
2015,335.21
2015,543.87
2015,673.14
2015,658.09
2015,771.01
2015,820.04
2015,796.59
2015,621.14
2015,551.63
2015,262.1
2015,65.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.96
2015,221.48
2015,433.13
2015,571.12
2015,659.86
2015,697.3
2015,858.43
2015,839.2
2015,731.71
2015,579.86
2015,359.55
2015,73.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.24
2015,140.47
2015,310.38
2015,423.97
2015,531.9
2015,543.16
2015,775.59
2015,700.8
2015,564.09
2015,435.73
2015,187.77
2015,50.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.48
2015,390.27
2015,600.23
2015,722.82
2015,787.74
2015,812.72
2015,762.13
2015,735.71
2015,662.13
2015,535.59
2015,335.03
2015,61.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.6
2015,295.41
2015,496.81
2015,631.03
2015,699.74
2015,728.34
2015,777.9
2015,774.74
2015,697.92
2015,563.4
2015,355.28
2015,59.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.71
2015,342.3
2015,575.8
2015,719.1
2015,800.62
2015,843.13
2015,904.34
2015,890.27
2015,846.03
2015,747.53
2015,533.63
2015,105
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.84
2015,427.76
2015,650.52
2015,763.75
2015,819.22
2015,831.58
2015,916.83
2015,890.93
2015,824.04
2015,695.94
2015,460.85
2015,71.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.31
2015,334.63
2015,543.23
2015,668.7
2015,734.66
2015,758.57
2015,897.71
2015,871.38
2015,810.25
2015,665.93
2015,427.76
2015,73.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.27
2015,296.84
2015,494.23
2015,620.9
2015,686.95
2015,715.54
2015,850.08
2015,822.84
2015,754.55
2015,614.86
2015,374
2015,50.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.84
2015,185.45
2015,360.76
2015,503.32
2015,577.69
2015,642.12
2015,702.56
2015,676
2015,596.02
2015,457.67
2015,239.62
2015,37.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.2
2015,201.98
2015,406.8
2015,554.96
2015,652.36
2015,695.18
2015,584.18
2015,386.5
2015,497.98
2015,380.27
2015,222.19
2015,32.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.54
2015,190.21
2015,367.31
2015,499.55
2015,571.54
2015,620.53
2015,715.03
2015,674.67
2015,596.46
2015,450.81
2015,243.12
2015,30.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.68
2015,168.17
2015,374.09
2015,511.77
2015,603.62
2015,645.81
2015,721.85
2015,677.58
2015,596.41
2015,465.2
2015,254.21
2015,28.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.05
2015,233.93
2015,463.71
2015,601.55
2015,686.62
2015,722.09
2015,734.93
2015,692.52
2015,606.08
2015,457.67
2015,276.9
2015,20.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.52
2015,178
2015,378.52
2015,511.39
2015,594.84
2015,621.36
2015,510.62
2015,461.02
2015,343.34
2015,240.99
2015,103.66
2015,15.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.05
2015,88.43
2015,232.62
2015,349.37
2015,433.58
2015,439.41
2015,488.95
2015,430.23
2015,371.87
2015,251.33
2015,104.73
2015,12.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.68
2015,97.88
2015,252.49
2015,376.67
2015,444.45
2015,518.45
2015,392.76
2015,351.23
2015,264.28
2015,174.1
2015,58.84
2015,11.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.16
2015,64.17
2015,193.86
2015,297.23
2015,378.66
2015,408.88
2015,459.53
2015,380.38
2015,314.53
2015,201.42
2015,66.91
2015,10.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.49
2015,68.52
2015,224.17
2015,340.8
2015,404.34
2015,486.81
2015,493.63
2015,393.14
2015,316.73
2015,202.53
2015,88.16
2015,10.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.65
2015,68.61
2015,216.16
2015,341.45
2015,427.68
2015,461.42
2015,411.36
2015,390.99
2015,295.7
2015,188.05
2015,63.17
2015,9.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.4
2015,59.53
2015,179.38
2015,288.09
2015,346.08
2015,409.91
2015,578.31
2015,513.32
2015,432.84
2015,304.06
2015,110.52
2015,8.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.29
2015,106.86
2015,275.84
2015,402.5
2015,476.48
2015,505.02
2015,678.74
2015,632.05
2015,531.29
2015,389.45
2015,191.31
2015,7.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.76
2015,90.43
2015,253.42
2015,383.14
2015,457.25
2015,520.62
2015,725.87
2015,681.61
2015,603.09
2015,461.39
2015,221.11
2015,7.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.89
2015,136.59
2015,363.97
2015,491.09
2015,564.04
2015,593.5
2015,669.43
2015,604.67
2015,501.87
2015,358.16
2015,163.16
2015,5.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.81
2015,84.77
2015,272.91
2015,411.91
2015,505.44
2015,536.74
2015,574.34
2015,494.26
2015,399.1
2015,295.25
2015,114.13
2015,4.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,234.87
2015,504.8
2015,660.15
2015,743.7
2015,787.95
2015,932.48
2015,910.63
2015,561.45
2015,733.2
2015,466.66
2015,40.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,483.36
2015,750.82
2015,866.16
2015,923.67
2015,942.86
2015,926.18
2015,902.74
2015,833.64
2015,702.64
2015,428.12
2015,29.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,338.69
2015,620.41
2015,751.99
2015,818.67
2015,839.24
2015,910.37
2015,882.1
2015,806.82
2015,674.52
2015,399.88
2015,21.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,255.09
2015,522.38
2015,659.52
2015,740.57
2015,767.97
2015,870.51
2015,847.61
2015,781.2
2015,654.73
2015,387.01
2015,17.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,248.75
2015,528.75
2015,667.77
2015,740.7
2015,773.32
2015,901.15
2015,877.45
2015,809.21
2015,682.27
2015,407.92
2015,24.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,208.95
2015,471.3
2015,611.41
2015,695.3
2015,723.12
2015,751.09
2015,716.2
2015,620.16
2015,476.06
2015,239.11
2015,7.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,126.41
2015,333.71
2015,438.28
2015,537.34
2015,548.45
2015,701.91
2015,428.32
2015,518.75
2015,321.09
2015,111.71
2015,7.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,205.57
2015,489.3
2015,636.95
2015,715.09
2015,754.98
2015,709.95
2015,669.85
2015,568.12
2015,423.98
2015,197.62
2015,8.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.97
2015,293.55
2015,379.75
2015,531.3
2015,417.83
2015,667.74
2015,468.73
2015,392.45
2015,288.59
2015,134.34
2015,9.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.75
2015,344.11
2015,503.85
2015,516.38
2015,660.52
2015,684.79
2015,629.04
2015,573.8
2015,454.19
2015,211.48
2015,10.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,267.41
2015,504.84
2015,775.98
2015,565.48
2015,689.63
2015,524.73
2015,746.74
2015,547.74
2015,357.24
2015,100.2
2015,9.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,167.37
2015,496.19
2015,657.81
2015,745.53
2015,781.46
2015,811.81
2015,785.45
2015,701.05
2015,556.96
2015,276.34
2015,16.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,144.45
2015,440.7
2015,592.3
2015,675.66
2015,700.62
2015,703.2
2015,664.02
2015,558.03
2015,415.05
2015,173.53
2015,13.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,118.16
2015,372.2
2015,525.53
2015,616.07
2015,652.16
2015,769.66
2015,734.12
2015,643.59
2015,499.51
2015,236.23
2015,15.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,128.95
2015,416.2
2015,575.13
2015,672.82
2015,711.59
2015,737.5
2015,729.48
2015,657.22
2015,521.57
2015,273.45
2015,15.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,148.43
2015,471.77
2015,633.34
2015,731.81
2015,778.88
2015,736.45
2015,794.41
2015,723.95
2015,588.62
2015,306.52
2015,19.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,127.55
2015,430.3
2015,589.2
2015,674.31
2015,720.41
2015,905.35
2015,882.56
2015,697.59
2015,674.2
2015,381.3
2015,28.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,197.72
2015,539.34
2015,693.95
2015,775.98
2015,805.46
2015,928.59
2015,907.47
2015,839.95
2015,719.06
2015,446.32
2015,32.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,228.95
2015,582.5
2015,733.34
2015,809.35
2015,827.99
2015,888.96
2015,824.19
2015,813.62
2015,453.62
2015,260.59
2015,33.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,243.93
2015,602.61
2015,751.1
2015,784.82
2015,855.45
2015,847.41
2015,866.61
2015,788.38
2015,668.67
2015,268.62
2015,15.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,211.39
2015,557.83
2015,706.73
2015,662.03
2015,832.5
2015,890.45
2015,595.98
2015,676.23
2015,350.48
2015,86.02
2015,14.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,198.72
2015,539.95
2015,696.91
2015,785.95
2015,819.52
2015,845.55
2015,808.87
2015,725.89
2015,594.88
2015,325.24
2015,18.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,94.25
2015,373.45
2015,446.54
2015,475.13
2015,392.21
2015,620.12
2015,592.1
2015,564.91
2015,444.16
2015,222.8
2015,13.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.51
2015,243.17
2015,300.18
2015,532.53
2015,621.69
2015,680.34
2015,624.16
2015,498.77
2015,364.87
2015,166.18
2015,5.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.16
2015,259.27
2015,420.52
2015,550.27
2015,606.98
2015,922.41
2015,903.33
2015,825.07
2015,696.25
2015,412.66
2015,28.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,317.17
2015,718.4
2015,864.64
2015,938.7
2015,964.97
2015,958.94
2015,936.05
2015,837.7
2015,698.47
2015,413.58
2015,22.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,198.88
2015,591.89
2015,752.35
2015,836.18
2015,878.35
2015,939.78
2015,912.64
2015,841.89
2015,710.67
2015,416.3
2015,14.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,235.35
2015,663.4
2015,833.12
2015,918.33
2015,959.26
2015,963.32
2015,945.73
2015,885.76
2015,770.97
2015,489.94
2015,31.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,230.14
2015,665.11
2015,804.36
2015,860.49
2015,866.14
2015,946.29
2015,911.9
2015,852.29
2015,729.64
2015,453.48
2015,29.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,178.97
2015,569.88
2015,736.41
2015,818.66
2015,859.67
2015,937.9
2015,902.59
2015,823.51
2015,689.02
2015,401.82
2015,14.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.06
2015,426.67
2015,622.88
2015,741.54
2015,817.37
2015,867.91
2015,844.98
2015,781.2
2015,664.23
2015,389.72
2015,19.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,126.61
2015,481.34
2015,655.96
2015,750.55
2015,799.34
2015,837.48
2015,814.02
2015,735.51
2015,604.02
2015,334.47
2015,16.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,179.59
2015,567.29
2015,747.94
2015,836.34
2015,883.95
2015,851.01
2015,830.15
2015,697.66
2015,637.11
2015,364.26
2015,21.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,154.09
2015,518.12
2015,688.59
2015,767.72
2015,774.98
2015,779.85
2015,742.17
2015,733.2
2015,594.63
2015,311.71
2015,15.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.16
2015,247.48
2015,323.11
2015,246.61
2015,656.27
2015,663.11
2015,433.13
2015,546.58
2015,393.16
2015,195.63
2015,9.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.28
2015,241.35
2015,382.28
2015,453.98
2015,474.02
2015,580.27
2015,608.61
2015,634.46
2015,498.61
2015,273.46
2015,11.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.75
2015,330.62
2015,511.32
2015,619.73
2015,692.49
2015,735.15
2015,716.81
2015,652.12
2015,524.25
2015,292.77
2015,13.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,87.47
2015,415.49
2015,605.45
2015,712.45
2015,770.46
2015,626.95
2015,601.45
2015,495.32
2015,386.93
2015,176.32
2015,10.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,63.05
2015,297.2
2015,443.78
2015,512.23
2015,551.59
2015,787.45
2015,717.55
2015,659.96
2015,538.34
2015,292.32
2015,19.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.48
2015,291.44
2015,451.56
2015,339.63
2015,481.49
2015,575.3
2015,536.3
2015,194.77
2015,134.19
2015,71.42
2015,13.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,87.63
2015,398.18
2015,446.96
2015,406.53
2015,401.13
2015,895
2015,598.1
2015,780.9
2015,639.07
2015,438.83
2015,46.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
