2015,0
2015,26.68
2015,105.38
2015,159.25
2015,276.62
2015,368.96
2015,252.28
2015,227.87
2015,252.32
2015,216.84
2015,149.03
2015,71.14
2015,44.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,129.58
2015,321.35
2015,465.95
2015,565.27
2015,561.48
2015,420.55
2015,437.2
2015,357.97
2015,256.16
2015,192.19
2015,98.29
2015,48.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,74.61
2015,307.18
2015,483.94
2015,623.82
2015,678.83
2015,780.05
2015,773.31
2015,755.71
2015,676.77
2015,562.49
2015,425.64
2015,73.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,111.42
2015,363.92
2015,495.74
2015,656.52
2015,684.29
2015,788.73
2015,773.27
2015,670.54
2015,557.66
2015,464.53
2015,291.94
2015,66.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,126.71
2015,401.46
2015,562.03
2015,688.67
2015,733.45
2015,737.27
2015,715.67
2015,417.81
2015,313.03
2015,211.45
2015,152.71
2015,50.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,101.12
2015,377.23
2015,527.05
2015,654.22
2015,791.84
2015,758.17
2015,549.99
2015,552.39
2015,416.88
2015,359.62
2015,199.7
2015,58.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,111.59
2015,376.23
2015,458.08
2015,437.35
2015,411.44
2015,293.65
2015,270.92
2015,348.7
2015,337.41
2015,275
2015,132.49
2015,52.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.05
2015,272.25
2015,382.44
2015,524.01
2015,601.33
2015,339.89
2015,320.2
2015,425.8
2015,317.77
2015,190.1
2015,80.08
2015,48.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,67.57
2015,282.16
2015,474.02
2015,606.68
2015,613.05
2015,589.99
2015,527.6
2015,543.11
2015,488.23
2015,463.3
2015,290.91
2015,63.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,157.29
2015,482.46
2015,532.41
2015,667.29
2015,712.68
2015,806.72
2015,648.15
2015,610.55
2015,491.35
2015,507.29
2015,303.76
2015,61.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.35
2015,519.67
2015,547.26
2015,649.66
2015,706.05
2015,722.84
2015,682.03
2015,675.43
2015,630.86
2015,464.54
2015,256.45
2015,54.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.46
2015,260.43
2015,426.34
2015,556.91
2015,596.16
2015,597.71
2015,467.17
2015,347.85
2015,345.76
2015,292.05
2015,138.58
2015,42.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.29
2015,276.79
2015,455.78
2015,497.2
2015,521.81
2015,391.49
2015,341.38
2015,263.45
2015,192.14
2015,174.7
2015,102.06
2015,39.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.55
2015,369.91
2015,541.14
2015,622.28
2015,490.73
2015,527.59
2015,531.24
2015,449.27
2015,421.62
2015,305.41
2015,162.57
2015,39.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,139.98
2015,488.91
2015,528.96
2015,625.75
2015,644.47
2015,326.98
2015,385.4
2015,380.52
2015,303.71
2015,229.89
2015,141.08
2015,35.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.12
2015,256.38
2015,514.67
2015,547.2
2015,620.72
2015,839.69
2015,809.63
2015,655.05
2015,491.78
2015,401.52
2015,250.02
2015,38.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.41
2015,413.02
2015,497.25
2015,602.91
2015,633.32
2015,803.47
2015,767.16
2015,713.2
2015,618.12
2015,441.68
2015,219.12
2015,36.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,128.8
2015,462.3
2015,589.53
2015,693.63
2015,739.41
2015,829.45
2015,810.66
2015,770.37
2015,667.18
2015,507.89
2015,342.99
2015,34.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,129.74
2015,436.84
2015,533.12
2015,625.24
2015,655.7
2015,712.83
2015,652.82
2015,545
2015,407.4
2015,307.14
2015,149.71
2015,24.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.89
2015,430.96
2015,419.75
2015,531.18
2015,559.06
2015,724.09
2015,661.74
2015,527.67
2015,370.78
2015,397.39
2015,228.64
2015,21.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.62
2015,258.35
2015,501.02
2015,507.3
2015,523.88
2015,695.34
2015,686.15
2015,629.66
2015,552.16
2015,413.7
2015,250.89
2015,22.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.4
2015,228.5
2015,370
2015,349.53
2015,512.16
2015,589.89
2015,291.98
2015,432.84
2015,293.39
2015,258.16
2015,122.81
2015,15.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.35
2015,254.45
2015,393.26
2015,471.6
2015,487.3
2015,546.14
2015,481.55
2015,391.73
2015,398.66
2015,341.94
2015,159.8
2015,14.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.42
2015,336.3
2015,493.3
2015,601.74
2015,668.19
2015,605.78
2015,530.68
2015,630.57
2015,516.08
2015,353.47
2015,195.1
2015,15.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.51
2015,444.12
2015,447.94
2015,584.92
2015,644.98
2015,705.82
2015,621.32
2015,554.69
2015,453.12
2015,322.88
2015,146.93
2015,16.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.37
2015,297.25
2015,461.3
2015,498.13
2015,388.28
2015,319.28
2015,450.35
2015,454.91
2015,214.9
2015,332.7
2015,177.93
2015,14.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.62
2015,315.83
2015,361.13
2015,356.24
2015,292.57
2015,326.66
2015,358.04
2015,318.45
2015,298.13
2015,238.53
2015,108.99
2015,10.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.09
2015,253.29
2015,383.88
2015,536.27
2015,323.31
2015,295.92
2015,306.11
2015,302.34
2015,274.24
2015,216.7
2015,70.63
2015,9.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.16
2015,233.93
2015,404.35
2015,464.72
2015,465.1
2015,429.01
2015,346.2
2015,353.99
2015,248.29
2015,209.48
2015,90.91
2015,9.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,60.81
2015,351.48
2015,540.28
2015,633.09
2015,643.52
2015,428.62
2015,350.15
2015,231.29
2015,233.47
2015,171.81
2015,107.77
2015,9.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.1
2015,295.69
2015,453.73
2015,531.81
2015,366.22
2015,318.02
2015,258.72
2015,300.24
2015,459.8
2015,417.47
2015,264.58
2015,9.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,91.58
2015,387.56
2015,509.29
2015,559.83
2015,523.2
2015,495.77
2015,375.41
2015,472.47
2015,396.52
2015,292.41
2015,163.44
2015,7.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.36
2015,383.95
2015,555.27
2015,653.55
2015,698.87
2015,755.41
2015,471.3
2015,481.42
2015,421.72
2015,294.27
2015,152.83
2015,6.64
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,91.34
2015,395.77
2015,579.55
2015,665.8
2015,659.15
2015,690.09
2015,548.18
2015,473.4
2015,361.04
2015,367.35
2015,221.82
2015,10.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.88
2015,367.49
2015,556.27
2015,679.17
2015,670.48
2015,762.86
2015,746.41
2015,607.07
2015,355.29
2015,253.78
2015,130.97
2015,3.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,93.73
2015,394.16
2015,475.87
2015,489.55
2015,250.63
2015,433.9
2015,416.84
2015,170.96
2015,228.5
2015,180.82
2015,79.25
2015,1.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.66
2015,72.19
2015,106.62
2015,261.48
2015,458.04
2015,740.73
2015,737.4
2015,663.34
2015,522.02
2015,305.92
2015,131.06
2015,5.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.45
2015,290.61
2015,353.11
2015,512.83
2015,521.01
2015,523.48
2015,449.27
2015,541.91
2015,450.13
2015,350.88
2015,165.04
2015,8.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,131.41
2015,518.98
2015,687.92
2015,788.62
2015,826.89
2015,780.62
2015,757.56
2015,702.21
2015,581.59
2015,377.05
2015,205.35
2015,10.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,101.23
2015,383.99
2015,567.33
2015,682.1
2015,742.89
2015,675.78
2015,557.35
2015,551.35
2015,257.66
2015,101.65
2015,49.45
2015,8.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,70.89
2015,313.91
2015,532.07
2015,696.8
2015,707.29
2015,799.23
2015,776.88
2015,721.24
2015,585.91
2015,283.55
2015,141.12
2015,12.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.59
2015,161.68
2015,191.36
2015,465.2
2015,693.73
2015,804.88
2015,844.35
2015,734.96
2015,641.23
2015,406.48
2015,120.62
2015,11.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.48
2015,217.08
2015,317.77
2015,350.63
2015,230.89
2015,570.85
2015,527.79
2015,300.93
2015,336.22
2015,135.16
2015,58.09
2015,12.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.84
2015,386.32
2015,514.68
2015,636.9
2015,711.3
2015,899.14
2015,885.87
2015,856.23
2015,760.52
2015,604.33
2015,338.34
2015,24.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,113.13
2015,481.62
2015,658.53
2015,746.14
2015,826.38
2015,834.71
2015,825.66
2015,731.05
2015,648.81
2015,471.54
2015,235.16
2015,19.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.23
2015,376.27
2015,551.65
2015,664.95
2015,626.01
2015,568.95
2015,375.51
2015,247.97
2015,127.27
2015,106.31
2015,49.72
2015,16.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.05
2015,104.04
2015,71.07
2015,83.96
2015,118.27
2015,146.2
2015,131.95
2015,81.84
2015,73.39
2015,58.46
2015,54.09
2015,17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.05
2015,51.68
2015,56.41
2015,73.84
2015,80.16
2015,89.58
2015,87.16
2015,110.7
2015,117.12
2015,103.38
2015,76.02
2015,17.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,67.91
2015,282.74
2015,369.55
2015,274.06
2015,287.42
2015,281.03
2015,265
2015,335.96
2015,384.8
2015,294.65
2015,179.63
2015,22.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.55
2015,196.58
2015,261.2
2015,301.2
2015,235.66
2015,225.79
2015,165.88
2015,158.13
2015,73.76
2015,61.38
2015,42.57
2015,18.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.34
2015,93.23
2015,166.48
2015,369.98
2015,309.25
2015,470.63
2015,471.08
2015,353.09
2015,236.45
2015,336.63
2015,157.48
2015,20.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,92.07
2015,395.44
2015,551.26
2015,651.69
2015,648.08
2015,464.69
2015,486.48
2015,500.84
2015,501.91
2015,382.83
2015,178.84
2015,20.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,90.17
2015,406.51
2015,560.8
2015,671.19
2015,733.67
2015,842.3
2015,827.56
2015,792.68
2015,716.05
2015,572.84
2015,332.3
2015,22.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,113.16
2015,449.8
2015,618.02
2015,485.91
2015,783.55
2015,871.84
2015,858.63
2015,847.44
2015,779.58
2015,653.64
2015,396.27
2015,42.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,148.74
2015,510.37
2015,674.51
2015,762.14
2015,784.69
2015,857.4
2015,856.17
2015,786.34
2015,726.53
2015,499.02
2015,340.84
2015,39.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,158.8
2015,535.57
2015,702.2
2015,741.6
2015,800.26
2015,885.33
2015,914.8
2015,882.44
2015,800.1
2015,658.87
2015,390.8
2015,34.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.23
2015,356.74
2015,569.7
2015,591.17
2015,269.18
2015,163.89
2015,143.17
2015,218.4
2015,267.36
2015,199.5
2015,96.79
2015,17.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.02
2015,180.91
2015,211.26
2015,306.37
2015,344.27
2015,509.15
2015,242.72
2015,266.02
2015,335.5
2015,295.55
2015,331.59
2015,36.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,100.6
2015,414.23
2015,503.84
2015,287.81
2015,275.52
2015,251.22
2015,236.27
2015,452.99
2015,234.79
2015,186.55
2015,187.13
2015,17.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.37
2015,419.71
2015,565.23
2015,684.73
2015,741.45
2015,706.98
2015,470.92
2015,477.38
2015,242.08
2015,227.47
2015,215.14
2015,23.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,85.29
2015,266.09
2015,465.16
2015,698.23
2015,581.23
2015,555.36
2015,632.89
2015,630.95
2015,616.85
2015,403.37
2015,191.11
2015,16.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.73
2015,296.95
2015,527.98
2015,765.85
2015,837.06
2015,838.34
2015,788.12
2015,868.78
2015,663.57
2015,447.04
2015,404.95
2015,31.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,110.11
2015,341.33
2015,474.22
2015,643.47
2015,647.8
2015,530.91
2015,404.82
2015,422.71
2015,325.86
2015,195.74
2015,71.48
2015,7.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.55
2015,118.75
2015,190.79
2015,291.8
2015,410.21
2015,395.27
2015,334.12
2015,258.34
2015,162.49
2015,118.58
2015,76.59
2015,7.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.16
2015,194.37
2015,307.1
2015,436.44
2015,555.8
2015,638.28
2015,461.66
2015,505.97
2015,424.66
2015,280.68
2015,251.11
2015,15.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,77.17
2015,244.29
2015,398.28
2015,458.46
2015,506.12
2015,595.65
2015,559.57
2015,524.91
2015,534.99
2015,449.06
2015,389.88
2015,35.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,102.88
2015,209.85
2015,400.48
2015,715.8
2015,655.93
2015,410.15
2015,240.48
2015,197.13
2015,270.13
2015,181.02
2015,228.36
2015,6.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,68.46
2015,99.94
2015,137.14
2015,175.42
2015,214.25
2015,302.28
2015,215.15
2015,171.86
2015,135.1
2015,95.17
2015,60.4
2015,4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.74
2015,252.63
2015,466.48
2015,691.35
2015,722.5
2015,632.94
2015,438.45
2015,432.15
2015,254.97
2015,205.5
2015,177.88
2015,9.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,74.67
2015,289.21
2015,506.09
2015,683.16
2015,748.66
2015,712.99
2015,598.75
2015,284.05
2015,317.89
2015,256.77
2015,295.16
2015,13.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.57
2015,305.29
2015,539.59
2015,720.88
2015,782.15
2015,817.66
2015,630.27
2015,670.25
2015,397.87
2015,308.51
2015,190
2015,13.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.45
2015,179.23
2015,326.73
2015,494.22
2015,517.33
2015,706.72
2015,671.26
2015,518.66
2015,592.48
2015,389.08
2015,242.11
2015,18.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.41
2015,112.41
2015,221.54
2015,384.41
2015,443.43
2015,862.3
2015,728.02
2015,831.12
2015,616.19
2015,437.3
2015,244.8
2015,27.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,97.22
2015,311.89
2015,495.34
2015,623.21
2015,709.03
2015,764.34
2015,654.01
2015,487.94
2015,510.1
2015,316.15
2015,143.2
2015,12.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.71
2015,197.63
2015,339.15
2015,452.4
2015,498.96
2015,809.72
2015,641.32
2015,701.47
2015,448.88
2015,357.8
2015,257.66
2015,28.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,90.14
2015,361.97
2015,525.09
2015,637.41
2015,610.59
2015,878.92
2015,720.48
2015,820.23
2015,531.2
2015,368.59
2015,251.55
2015,33.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.51
2015,301.42
2015,490.23
2015,609.09
2015,645.6
2015,872.66
2015,587.22
2015,676.48
2015,298.6
2015,295.82
2015,241.38
2015,39.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.55
2015,171.31
2015,322.28
2015,431.34
2015,475.66
2015,628.64
2015,390.84
2015,360.02
2015,208.56
2015,195.41
2015,151.4
2015,20.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.23
2015,317.48
2015,602.21
2015,735.79
2015,812.97
2015,878.73
2015,868.98
2015,513.05
2015,520.22
2015,414.16
2015,252.68
2015,31.1
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.85
2015,222.34
2015,443.18
2015,611.51
2015,703.9
2015,873.59
2015,693.58
2015,864.97
2015,565.98
2015,424.97
2015,219.55
2015,36.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.06
2015,356.85
2015,610.78
2015,788.35
2015,831.12
2015,811.45
2015,810.51
2015,490.29
2015,537.52
2015,408.16
2015,175.64
2015,22.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.63
2015,172.41
2015,289.89
2015,579.2
2015,761.45
2015,677.12
2015,585.14
2015,693.22
2015,476.03
2015,351.86
2015,161.52
2015,23.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.2
2015,168.13
2015,322.22
2015,604.85
2015,702
2015,797.87
2015,648.71
2015,510.21
2015,712.14
2015,405.72
2015,167.56
2015,26.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.98
2015,169.65
2015,305.01
2015,413.91
2015,574.42
2015,521.97
2015,469.38
2015,508.71
2015,422.7
2015,258.93
2015,97.09
2015,24.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.07
2015,260.49
2015,404.68
