2022,61.6
2022,40.36
2022,2.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.02
2022,68.61
2022,112.12
2022,122.67
2022,139.73
2022,163.02
2022,114.71
2022,136.09
2022,99.49
2022,77.98
2022,54.95
2022,34.12
2022,1.6
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,31.47
2022,55.27
2022,76.76
2022,119.08
2022,102.88
2022,107.09
2022,95.82
2022,72.9
2022,100.14
2022,67.2
2022,49.34
2022,30.77
2022,5.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.59
2022,74.93
2022,113.98
2022,142.51
2022,141.7
2022,129.08
2022,140.87
2022,173.54
2022,122.62
2022,91.41
2022,59.41
2022,35.02
2022,9.72
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,39.96
2022,198.91
2022,285.62
2022,249.76
2022,195.84
2022,185.87
2022,142.38
2022,189.89
2022,166.55
2022,126.5
2022,94.14
2022,51.54
2022,14.53
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,42.13
2022,280.09
2022,343.38
2022,227.67
2022,312.7
2022,291.34
2022,335.5
2022,290.93
2022,280.54
2022,237.52
2022,188.21
2022,79.37
2022,19.95
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.25
2022,240.53
2022,259.27
2022,250.35
2022,193.92
2022,158.95
2022,175.26
2022,198.62
2022,208.12
2022,156.21
2022,86.51
2022,41
2022,26.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,61.35
2022,271.29
2022,344.96
2022,243.32
2022,254.98
2022,201.43
2022,189.89
2022,276.96
2022,258.27
2022,208.2
2022,148.34
2022,78.36
2022,33.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.02
2022,97.54
2022,137.84
2022,150.53
2022,126.45
2022,146.32
2022,151.55
2022,179.25
2022,187.8
2022,161.32
2022,119.43
2022,48.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.38
2022,82.09
2022,127.18
2022,138.52
2022,153.43
2022,135.52
2022,166.3
2022,164.68
2022,149.96
2022,120.11
2022,77.51
2022,38.24
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,35.34
2022,83.93
2022,133.73
2022,253.62
2022,177.29
2022,132.83
2022,180.5
2022,170.2
2022,155.3
2022,149.21
2022,126.69
2022,60.25
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.07
2022,216.72
2022,290.83
2022,330.59
2022,254.3
2022,244.67
2022,292.38
2022,434.79
2022,376.08
2022,279.08
2022,217.45
2022,57.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.84
2022,223.3
2022,196.16
2022,201.98
2022,171.04
2022,194.97
2022,377.27
2022,458.57
2022,392.93
2022,328.84
2022,216.67
2022,62.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,45.76
2022,199.83
2022,227.77
2022,286.16
2022,293.92
2022,291.7
2022,267.22
2022,384.04
2022,389.8
2022,285.19
2022,177.2
2022,71.23
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.5
2022,73.41
2022,121.16
2022,204.91
2022,342.84
2022,246.08
2022,220.96
2022,258.01
2022,217.98
2022,156.95
2022,87.01
2022,36.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,42.11
2022,178.88
2022,280.35
2022,349.84
2022,391.55
2022,371.24
2022,240.19
2022,186.51
2022,263.12
2022,270.83
2022,181.64
2022,41.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,40.95
2022,108.01
2022,168.46
2022,189.99
2022,185.73
2022,164.95
2022,154.07
2022,154.4
2022,126.28
2022,77.17
2022,49.41
2022,24.32
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,34.09
2022,84.98
2022,128.06
2022,185.26
2022,277.02
2022,244.21
2022,196.92
2022,210.95
2022,120.51
2022,143.22
2022,84.14
2022,40.73
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,42.68
2022,95.41
2022,199.16
2022,301.64
2022,321.68
2022,333.61
2022,390.59
2022,345.97
2022,200.41
2022,195.41
2022,187.77
2022,49.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41.9
2022,77.21
2022,153.07
2022,223.4
2022,405.98
2022,704.19
2022,710.96
2022,572.87
2022,565.77
2022,442.66
2022,279.03
2022,115.79
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,155.53
2022,273.87
2022,336.12
2022,295.18
2022,588.54
2022,476.23
2022,305.14
2022,385.41
2022,172.66
2022,270.68
2022,306.48
2022,214.36
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,109.34
2022,391.77
2022,514.6
2022,512.3
2022,421.63
2022,511.08
2022,564.62
2022,451.77
2022,490.37
2022,433.09
2022,378.37
2022,175.12
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,33.81
2022,61
2022,92.49
2022,145.12
2022,142.93
2022,147.69
2022,159.02
2022,155.49
2022,137.38
2022,92.79
2022,70.74
2022,11.56
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41.66
2022,69.24
2022,148.27
2022,211.81
2022,277.67
2022,358.73
2022,450.2
2022,480.97
2022,363.08
2022,167.95
2022,167.52
2022,52.35
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,45.49
2022,63.13
2022,95.02
2022,112.4
2022,148.44
2022,187.4
2022,316.7
2022,486.78
2022,425.6
2022,283.06
2022,182.76
2022,14.1
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,40.24
2022,129.58
2022,153.79
2022,293.76
2022,434.89
2022,345.35
2022,346.95
2022,400.2
2022,184.09
2022,123.05
2022,77.63
2022,8.79
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,28.2
2022,59.27
2022,82.75
2022,126.34
2022,182.94
2022,228.39
2022,268.33
2022,291.01
2022,151.98
2022,55.49
2022,35.42
2022,5.64
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,34.12
2022,84.87
2022,141.66
2022,170.36
2022,184.08
2022,295.7
2022,368.58
2022,292.33
2022,225.39
2022,115.01
2022,79.16
2022,9.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,27.09
2022,52.27
2022,70.2
2022,103.75
2022,128.91
2022,119.59
2022,130.91
2022,92.66
2022,114.99
2022,113.61
2022,74.41
2022,10.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,28.17
2022,57.95
2022,99.54
2022,117.49
2022,141.03
2022,160.27
2022,156.76
2022,128.62
2022,74.57
2022,48.72
2022,41.74
2022,12.84
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,27.86
2022,60.3
2022,97.04
2022,120.32
2022,124.03
2022,104.72
2022,115.09
2022,89.55
2022,103.76
2022,90.38
2022,61.38
2022,13.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,31.99
2022,93.79
2022,140.63
2022,132.31
2022,130.86
2022,171.48
2022,234.14
2022,205.34
2022,179.4
2022,133.96
2022,124.38
2022,27.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,30.43
2022,71.54
2022,114.71
2022,148.99
2022,153.91
2022,175.58
2022,214.08
2022,256.7
2022,249.92
2022,261.94
2022,197.75
2022,60.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,42.61
2022,106.12
2022,135.51
2022,179.88
2022,222.56
2022,277.82
2022,256.45
2022,297.86
2022,228.28
2022,168.86
2022,115.73
2022,23.58
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,28.77
2022,62.09
2022,97.84
2022,120.83
2022,131.59
2022,140.4
2022,168.05
2022,157.52
2022,133.95
2022,95.51
2022,67.02
2022,17.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,34.97
2022,251.41
2022,280.44
2022,234.45
2022,236.72
2022,268.04
2022,457.19
2022,459.41
2022,322.86
2022,242.33
2022,220.37
2022,63.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,61.11
2022,374.03
2022,359.68
2022,284.3
2022,410.48
2022,395.95
2022,367.3
2022,481.91
2022,517.29
2022,445.93
2022,376.34
2022,100.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,39.65
2022,68.17
2022,96.12
2022,141.41
2022,191.2
2022,127.4
2022,99.74
2022,126.05
2022,168.19
2022,163.09
2022,95.14
2022,23.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,22.88
2022,50.58
2022,79.78
2022,118.96
2022,71.81
2022,97.49
2022,50.7
2022,75.09
2022,98.62
2022,67.03
2022,48.73
2022,30.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,26.33
2022,72.05
2022,166.96
2022,278.45
2022,305.95
2022,286.83
2022,217.47
2022,140.8
2022,128.74
2022,115.52
2022,71.2
2022,22.69
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,25.17
2022,64.27
2022,103.46
2022,172.84
2022,240.22
2022,215.19
2022,142.74
2022,113.66
2022,111.88
2022,85.16
2022,58.98
2022,27.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,37.85
2022,108.34
2022,271.88
2022,387.05
2022,464.17
2022,677.39
2022,384.44
2022,381.42
2022,146.34
2022,204.12
2022,214.38
2022,85.83
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,118.86
2022,354.12
2022,383.27
2022,349.27
2022,319.9
2022,367.84
2022,512.46
2022,427.11
2022,288.53
2022,198.89
2022,120.42
2022,77.54
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,102.24
2022,394.14
2022,455.44
2022,203.34
2022,230.33
2022,336.55
2022,413.34
2022,447.73
2022,435.75
2022,351.79
2022,200.43
2022,68.62
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,26.6
2022,56.96
2022,72.2
2022,97.98
2022,83.38
2022,80.8
2022,94.47
2022,106.09
2022,116.26
2022,61.35
2022,56.89
2022,34.42
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.77
2022,160.42
2022,219.01
2022,312.93
2022,260.36
2022,268.59
2022,268.48
2022,344.55
2022,263.69
2022,211.7
2022,115.33
2022,38.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,21.99
2022,57.55
2022,83.39
2022,129.56
2022,200.58
2022,182.98
2022,244.85
2022,307.69
2022,192.64
2022,82.65
2022,56.7
2022,34.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,22.44
2022,112.37
2022,263.2
2022,244.75
2022,258.25
2022,239.55
2022,370.75
2022,266.22
2022,144.42
2022,93.7
2022,63.21
2022,35.68
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,58.16
2022,136.51
2022,284.19
2022,338.47
2022,310.72
2022,361.48
2022,316.12
2022,188.43
2022,167.19
2022,102.95
2022,62.84
2022,36.36
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,57.53
2022,284.48
2022,488.8
2022,579.95
2022,456.71
2022,427.67
2022,281.12
2022,446.17
2022,300.52
2022,158.62
2022,80.25
2022,36.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,162.23
2022,372.92
2022,518.99
2022,602.55
2022,654.12
2022,593.4
2022,549.48
2022,454.91
2022,357.2
2022,228.03
2022,125.21
2022,40.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,108.98
2022,394.14
2022,505.57
2022,571.08
2022,648.87
2022,496.48
2022,344.7
2022,416.38
2022,270.3
2022,182.03
2022,121.63
2022,41.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,40.76
2022,208.3
2022,304.94
2022,497.42
2022,480.09
2022,335.48
2022,221.1
2022,276.53
2022,140.93
2022,94.86
2022,60.55
2022,43.86
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,24.4
2022,224.29
2022,392.44
2022,455.66
2022,642.04
2022,358.66
2022,280.2
2022,264.52
2022,215.61
2022,146.7
2022,74.08
2022,46.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,15.41
2022,62.43
2022,74.62
2022,92.93
2022,88.7
2022,106.52
2022,66.78
2022,94.53
2022,90.23
2022,46.82
2022,31.02
2022,47.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.41
2022,62.92
2022,78.23
2022,104.95
2022,166.04
2022,232.23
2022,310.04
2022,382.12
2022,254.21
2022,165.38
2022,75.69
2022,47.89
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,34.02
2022,289.76
2022,437.37
2022,548.9
2022,541.91
2022,548.27
2022,484.44
2022,549.55
2022,391.49
2022,332.93
2022,253.52
2022,76.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,47.81
2022,330.34
2022,462.37
2022,500.9
2022,457.88
2022,422.55
2022,380.2
2022,365.03
2022,194.59
2022,147.84
2022,78.45
2022,49.37
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.1
2022,49.88
2022,81.27
2022,122.81
2022,165.72
2022,193.3
2022,254.36
2022,259.66
2022,236.27
2022,190.28
2022,70.06
2022,49.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,16.42
2022,59.84
2022,90.38
2022,125.87
2022,140.29
2022,158.2
2022,180.54
2022,129.46
2022,43
2022,43.4
2022,30.25
2022,47.25
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,9.03
2022,35.58
2022,34.98
2022,31.13
2022,35.96
2022,64.88
2022,107.08
2022,182.85
2022,210.65
2022,149.82
2022,86.44
2022,45.33
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,23.77
2022,71.02
2022,107.93
2022,172.15
2022,273.84
2022,330.03
2022,377.62
2022,404.45
2022,222.62
2022,135.23
2022,67.66
2022,43.31
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.82
2022,82.74
2022,97.32
2022,125.1
2022,161.18
2022,207.95
2022,233.3
2022,275.49
2022,198.8
2022,110.77
2022,60.03
2022,41.19
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,19.92
2022,132.01
2022,204.38
2022,230.97
2022,190.27
2022,279.62
2022,251.95
2022,200.19
2022,159.71
2022,146.73
2022,100.5
2022,41.68
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,45.56
2022,64.61
2022,91.55
2022,103.27
2022,129.77
2022,134.14
2022,239.86
2022,195.55
2022,139.96
2022,125.84
2022,80.7
2022,36.6
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,47.27
2022,104.48
2022,121.81
2022,220
2022,437.02
2022,534.11
2022,521.62
2022,444.12
2022,353.1
2022,297.95
2022,173.7
2022,43.67
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,30.48
2022,204.08
2022,252.29
2022,245.52
2022,327.63
2022,352.98
2022,321.72
2022,333.16
2022,211.33
2022,131.51
2022,65.56
2022,32.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,29.44
2022,241.16
2022,446.97
2022,501.94
2022,579.27
2022,599.91
2022,474.98
2022,483.12
2022,463.07
2022,421.63
2022,249.87
2022,45.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,11.25
2022,65.91
2022,103.43
2022,225.95
2022,387.24
2022,380.44
2022,351.93
2022,455.82
2022,422.43
2022,301.77
2022,156.91
2022,27.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.69
2022,57.7
2022,74.16
2022,130.53
2022,189.63
2022,252.84
2022,396.81
2022,321.16
2022,251.81
2022,176.48
2022,83.79
2022,22.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,23.32
2022,126.97
2022,277.7
2022,488.05
2022,544.13
2022,474.47
2022,530.78
2022,536.21
2022,494.41
2022,407.54
2022,201.34
2022,26.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,38.86
2022,520.67
2022,699.75
2022,809.2
2022,857.77
2022,861.88
2022,856.7
2022,824.07
2022,753.85
2022,619.6
2022,403.04
2022,29.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,44.52
2022,488.71
2022,663.74
2022,768.72
2022,824.56
2022,793.12
2022,788.38
2022,752.8
2022,673.86
2022,529.22
2022,337.4
2022,17.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,35.8
2022,294.22
2022,554.34
2022,786.44
2022,841.95
2022,848.19
2022,844.45
2022,813.94
2022,746.91
2022,612.19
2022,401.6
2022,24.73
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,37.16
2022,262.6
2022,478.77
2022,679.77
2022,829.66
2022,805.25
2022,797.26
2022,759.33
2022,681.18
2022,532.57
2022,330.34
2022,15.56
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,20.57
2022,199.5
2022,393.05
2022,576.7
2022,711.3
2022,813.95
2022,806.56
2022,772.74
2022,700.59
2022,558.84
2022,342.09
2022,17.19
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,24.86
2022,232.02
2022,452.38
2022,664.41
2022,844.72
2022,815.62
2022,803.44
2022,781.91
2022,707.83
2022,567.09
2022,383.61
2022,16.56
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,38.43
2022,278.54
2022,511.08
2022,722.97
2022,881.74
2022,894.12
2022,890.91
2022,865.66
2022,798.21
2022,665.88
2022,399.25
2022,28.58
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,32.05
2022,320
2022,585.31
2022,821.58
2022,435.38
2022,821.25
2022,811.92
2022,769.57
2022,679.02
2022,513.87
2022,247.71
2022,9.97
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,16.25
2022,374.7
2022,543.27
2022,666.96
2022,733.5
2022,687.76
2022,682.17
2022,609.45
2022,484.62
2022,320.38
2022,125.76
2022,6.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,16.23
2022,361.16
2022,539.87
2022,659.32
2022,719.98
2022,632.72
2022,501.82
2022,577.6
2022,472.9
2022,327.35
2022,89.08
2022,6.68
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,17.07
2022,290.46
2022,448.34
2022,598.09
2022,631.6
2022,626.32
2022,537.66
2022,492.65
2022,327.91
2022,309.98
2022,69.66
2022,5.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,51.21
2022,369.92
2022,476.64
2022,596.27
2022,659.96
2022,561.08
2022,567.31
2022,759.12
2022,675.11
2022,524.45
2022,264.21
2022,7.73
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,48.82
2022,176.34
2022,503.38
2022,633.34
2022,710.56
2022,521.59
2022,338.04
2022,505.45
2022,345.48
2022,341.35
2022,135.24
2022,3.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,44.79
2022,121.13
2022,310.84
2022,605.41
2022,522.56
2022,524.33
2022,518.23
2022,629.52
2022,540.01
2022,475.92
2022,160.95
2022,5.24
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,35.37
2022,374.06
2022,545.25
2022,708.08
2022,755.28
2022,732.63
2022,750.86
2022,648.3
2022,575.19
2022,475.1
2022,306.03
2022,7.84
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,94.47
2022,433.6
2022,538.96
2022,650.98
2022,713.09
2022,751.39
2022,742.45
2022,691.62
2022,598.62
2022,439.86
2022,265.18
2022,6.81
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,63.13
2022,296.58
2022,427.9
2022,510.34
2022,574.74
2022,716.73
2022,671.18
2022,655.77
2022,542.69
2022,407.83
2022,160.87
2022,11.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,80.34
2022,323.22
2022,476.57
2022,617.1
2022,703.72
2022,721.45
2022,709.75
2022,667.8
2022,563.9
2022,413.19
2022,249.22
2022,11.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,75.85
2022,355.35
2022,537.24
2022,647.75
2022,697.05
2022,760.77
2022,744.16
2022,697.88
2022,591.8
2022,418.59
2022,167.02
2022,16.18
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,74.2
2022,421.33
2022,519.68
2022,626.11
2022,688.48
2022,682.06
2022,662.9
2022,615.76
2022,502.64
2022,353.63
2022,118.12
2022,18.62
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,84.51
2022,340.93
2022,477.63
2022,583.72
2022,581.9
2022,469.2
2022,343.59
2022,326.08
2022,254.29
2022,181.82
2022,80.72
2022,18.87
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,60.56
2022,298.14
2022,547.45
2022,683.44
2022,750.71
2022,706.73
2022,696.65
2022,659.95
2022,550.84
2022,391.16
2022,123.6
2022,23.28
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.06
2022,95.23
2022,323.95
2022,594.62
2022,684.73
2022,557.42
2022,568.75
2022,414.41
2022,423.34
2022,309.47
2022,71.38
2022,23.23
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,29.78
2022,136.48
2022,386.17
2022,468.27
2022,585.4
2022,522.09
2022,544.5
2022,518.26
2022,464.62
2022,322.27
2022,68.03
2022,25.24
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,45.74
2022,218.68
2022,413.88
2022,559.76
2022,648.64
2022,736.43
2022,731.58
2022,685.39
2022,584.36
2022,421.34
2022,175.48
2022,29.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,84.84
2022,369.63
2022,552.34
2022,666.42
2022,731.98
2022,558.84
2022,751.09
2022,697.86
2022,594.26
2022,420.98
2022,158.38
2022,28.82
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.47
2022,254.96
2022,456.26
2022,568.71
2022,630.87
2022,657.93
2022,613.15
2022,596.12
2022,481.34
2022,332.52
2022,85.89
2022,30.37
2022,0
2022,0
