2023,0
2023,0
2023,0
2023,0
2023,7.09
2023,134.46
2023,294.92
2023,392.23
2023,444.19
2023,380.63
2023,213.19
2023,231.73
2023,275.41
2023,318.73
2023,216.29
2023,146.41
2023,73.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.62
2023,89.88
2023,302.34
2023,430.95
2023,358.47
2023,431.27
2023,298.41
2023,307.6
2023,232.35
2023,213.3
2023,262.51
2023,157.65
2023,58.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.16
2023,42.55
2023,78.48
2023,117.65
2023,162.84
2023,186.32
2023,232.76
2023,360.72
2023,234.73
2023,201.71
2023,210.96
2023,166.56
2023,78.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.69
2023,46.8
2023,106.17
2023,158.07
2023,176.2
2023,164.44
2023,202.83
2023,204.51
2023,209.98
2023,257.48
2023,241.2
2023,117.81
2023,42.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.21
2023,42.41
2023,82.91
2023,122.91
2023,185.91
2023,203.9
2023,184.8
2023,204.11
2023,173.1
2023,153.13
2023,122.91
2023,69.59
2023,34.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.73
2023,40.48
2023,74.41
2023,110.55
2023,157.01
2023,138.95
2023,163.54
2023,177.58
2023,158.66
2023,145.12
2023,108.44
2023,75.2
2023,57.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.27
2023,65.62
2023,189.95
2023,166.88
2023,226.98
2023,305.05
2023,300.96
2023,357.77
2023,460
2023,330.98
2023,281.18
2023,248.26
2023,110.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.79
2023,90.03
2023,259.52
2023,194.3
2023,218.06
2023,222.1
2023,246.22
2023,478.33
2023,557.19
2023,496.91
2023,441.19
2023,317.8
2023,123.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.32
2023,55.8
2023,241.3
2023,345.73
2023,378.85
2023,413.48
2023,554.77
2023,556.97
2023,588.51
2023,570.94
2023,467.47
2023,349.59
2023,155.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,2.85
2023,53.71
2023,153.12
2023,215.49
2023,282.05
2023,264.7
2023,222.85
2023,230.93
2023,241.65
2023,202.38
2023,131.05
2023,75.23
2023,33.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,2.38
2023,40.71
2023,83.94
2023,131.54
2023,172.1
2023,194.1
2023,195.33
2023,198.05
2023,158.61
2023,144.13
2023,107.89
2023,63.51
2023,31.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,1.91
2023,51.66
2023,193.6
2023,293.39
2023,374
2023,362.59
2023,365.93
2023,325.4
2023,220.72
2023,283.96
2023,376.98
2023,280.45
2023,105.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,1.46
2023,49.98
2023,116.63
2023,197.47
2023,359.84
2023,444.73
2023,332.29
2023,252.54
2023,275.95
2023,262.18
2023,214.16
2023,104.28
2023,49.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,1.39
2023,70.39
2023,241.48
2023,243.99
2023,216.52
2023,199.36
2023,186.05
2023,208.76
2023,190.66
2023,167.16
2023,185.12
2023,150.29
2023,59.78
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,2.35
2023,54.9
2023,166.73
2023,232.95
2023,283.8
2023,228.13
2023,239.23
2023,220.17
2023,225.59
2023,199.92
2023,157.89
2023,114.07
2023,75.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.29
2023,62.88
2023,224.84
2023,321.7
2023,314.42
2023,332.6
2023,273.9
2023,246.59
2023,299.54
2023,220.35
2023,168.73
2023,106.02
2023,30.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.22
2023,42.94
2023,108.84
2023,144.46
2023,197.54
2023,190.63
2023,202.16
2023,215.45
2023,244.52
2023,208.71
2023,156.62
2023,105.77
2023,29.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.13
2023,60.65
2023,283.06
2023,415.31
2023,630.91
2023,631.85
2023,535.9
2023,436.98
2023,347.97
2023,319.5
2023,254.16
2023,232.63
2023,86.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.02
2023,89.66
2023,344.41
2023,534.97
2023,664.79
2023,660.52
2023,459.65
2023,438.86
2023,298.21
2023,309.98
2023,318.63
2023,191.37
2023,89.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.9
2023,57.98
2023,199.14
2023,205.2
2023,211.31
2023,222.77
2023,302.12
2023,317.65
2023,191.44
2023,175.8
2023,168.26
2023,97.22
2023,21.86
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.75
2023,42.85
2023,125.33
2023,184.42
2023,183.41
2023,167.93
2023,171.69
2023,172.45
2023,162.8
2023,140.21
2023,100.53
2023,64.58
2023,17.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.58
2023,36.75
2023,63.9
2023,96.64
2023,140.79
2023,120.27
2023,176.83
2023,169.07
2023,123.6
2023,106.7
2023,104.46
2023,75.12
2023,15.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.39
2023,45.23
2023,146.87
2023,231.86
2023,336.69
2023,286.16
2023,513.51
2023,517.52
2023,485.95
2023,451.35
2023,371.73
2023,274.72
2023,81.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.17
2023,79.68
2023,384.63
2023,489.15
2023,587.03
2023,499.34
2023,623.7
2023,492.48
2023,599.4
2023,550.28
2023,445.33
2023,304.63
2023,76.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.93
2023,101.39
2023,471.16
2023,638.63
2023,721.86
2023,627.32
2023,567.19
2023,520.23
2023,490.27
2023,432.21
2023,374.97
2023,258.06
2023,58.07
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.66
2023,58.39
2023,191.66
2023,177.21
2023,194.91
2023,184.91
2023,211.69
2023,208.33
2023,262.09
2023,195.13
2023,174.53
2023,118.02
2023,14.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.38
2023,98.81
2023,271.8
2023,358.93
2023,349.45
2023,400.95
2023,389.07
2023,347.4
2023,346.91
2023,313.07
2023,352.84
2023,221.84
2023,38.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.05
2023,66.71
2023,201.37
2023,269.57
2023,539.9
2023,599.71
2023,549.85
2023,321.62
2023,352.73
2023,237.7
2023,210.09
2023,123.65
2023,17.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.72
2023,50.43
2023,91.91
2023,164.12
2023,405.95
2023,415.41
2023,256.03
2023,199.68
2023,173.84
2023,212.01
2023,112.3
2023,85.75
2023,20.79
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.35
2023,58.58
2023,158.5
2023,268.45
2023,469.98
2023,590.55
2023,679.62
2023,637.39
2023,398.7
2023,225.32
2023,129.87
2023,65.89
2023,9.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.98
2023,260.05
2023,552.14
2023,710.7
2023,798.02
2023,830.99
2023,857.34
2023,770.31
2023,522.7
2023,567.11
2023,382.41
2023,327.77
2023,46.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.54
2023,101.77
2023,237.21
2023,332.45
2023,477.31
2023,478.29
2023,665.13
2023,570.76
2023,461.34
2023,434.19
2023,418.88
2023,314.12
2023,73.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.1
2023,88.02
2023,249.25
2023,380.73
2023,505.48
2023,417.8
2023,305.63
2023,222.84
2023,215.27
2023,248.55
2023,242.29
2023,173.66
2023,40.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.71
2023,47.01
2023,269.54
2023,450.52
2023,406.3
2023,412.99
2023,347.52
2023,384.91
2023,324.11
2023,301.18
2023,280.43
2023,164.09
2023,18.44
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.16
2023,106.61
2023,446.61
2023,611.22
2023,732.14
2023,770.84
2023,663.9
2023,558.02
2023,416.03
2023,306.52
2023,194.88
2023,107.62
2023,25.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.65
2023,44.26
2023,172.68
2023,251.12
2023,473.29
2023,481.4
2023,466.99
2023,389.2
2023,426.38
2023,404.34
2023,261.64
2023,147.42
2023,20.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.12
2023,34.09
2023,54.57
2023,97.28
2023,156.66
2023,181.95
2023,183.31
2023,189.35
2023,138.27
2023,104.59
2023,85.93
2023,57.62
2023,15.91
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.58
2023,34.98
2023,59.48
2023,88.82
2023,103.34
2023,114.88
2023,108.95
2023,68.99
2023,35.52
2023,29.33
2023,32.23
2023,39.41
2023,16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.01
2023,32.8
2023,50.52
2023,57.73
2023,65.07
2023,72.88
2023,69.17
2023,57.15
2023,51.62
2023,52.25
2023,67.03
2023,45.66
2023,16.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.44
2023,39.86
2023,92.18
2023,132.16
2023,311.84
2023,331.88
2023,300.08
2023,398.16
2023,378.27
2023,362.41
2023,305.56
2023,157.5
2023,22.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22
2023,99.48
2023,369.86
2023,446.85
2023,400.83
2023,304.32
2023,275.47
2023,319.45
2023,380.2
2023,307.06
2023,184.38
2023,105.14
2023,18.97
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.24
2023,42.65
2023,105.78
2023,143.64
2023,202.5
2023,186.15
2023,169.46
2023,194.77
2023,190.7
2023,146.88
2023,98.11
2023,68.83
2023,36.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.62
2023,77.69
2023,179.93
2023,314.27
2023,462.3
2023,437.92
2023,319.86
2023,211.09
2023,298.38
2023,384.05
2023,403.22
2023,254.88
2023,58.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.01
2023,40.33
2023,76.02
2023,103.3
2023,132.39
2023,165.27
2023,207.2
2023,215.37
2023,202.88
2023,154.38
2023,198.41
2023,148.74
2023,25.65
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.38
2023,65.54
2023,81.31
2023,113.2
2023,142.2
2023,123.48
2023,142.06
2023,128.58
2023,150.42
2023,144.57
2023,101.79
2023,77.98
2023,23.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.75
2023,53.41
2023,232.12
2023,319.12
2023,403.19
2023,336.86
2023,319.1
2023,257.8
2023,186.76
2023,175.62
2023,130.16
2023,103.23
2023,29.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.12
2023,91.68
2023,423.47
2023,538.63
2023,598.78
2023,692.03
2023,452.09
2023,372.97
2023,298.93
2023,252.79
2023,159.88
2023,96.19
2023,30.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.48
2023,51.41
2023,89.48
2023,143.41
2023,224.12
2023,236.05
2023,212.38
2023,227.7
2023,231.98
2023,182.16
2023,118.12
2023,75.66
2023,36.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.86
2023,91.72
2023,248.57
2023,308.98
2023,267.11
2023,183.09
2023,135.02
2023,141.9
2023,141.13
2023,181.49
2023,150.46
2023,104.77
2023,36.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.24
2023,71.59
2023,198.64
2023,258.92
2023,345.49
2023,240.75
2023,261.62
2023,409.15
2023,311.7
2023,186.14
2023,104.02
2023,70.88
2023,49.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.62
2023,243.16
2023,456.91
2023,443.94
2023,309.17
2023,385.62
2023,417.59
2023,360.9
2023,322.17
2023,385.51
2023,307.17
2023,240.1
2023,77.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.29
2023,169.83
2023,438.25
2023,592.48
2023,559.01
2023,443.08
2023,328.41
2023,376.47
2023,321.62
2023,271.76
2023,149.83
2023,109.15
2023,34.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.45
2023,119.01
2023,336.66
2023,484.85
2023,629.41
2023,569.02
2023,581.74
2023,299.27
2023,269.44
2023,200.73
2023,142.63
2023,104.07
2023,35.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.88
2023,65.59
2023,216.41
2023,293.88
2023,262.66
2023,259.23
2023,211.34
2023,228.5
2023,235.87
2023,190.43
2023,145.88
2023,88.6
2023,35.43
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.34
2023,46.98
2023,102.26
2023,183.8
2023,305.11
2023,316.52
2023,243.38
2023,169.75
2023,128.38
2023,146.52
2023,92.41
2023,62.31
2023,36.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.81
2023,40.27
2023,94.26
2023,140.96
2023,204.61
2023,199.71
2023,216.08
2023,191.29
2023,166.95
2023,165.53
2023,119.23
2023,74.03
2023,36.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.32
2023,43.37
2023,86.54
2023,94.66
2023,241.21
2023,280.49
2023,378.94
2023,287.6
2023,221.27
2023,269.24
2023,202
2023,111.48
2023,38.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.85
2023,39.24
2023,71.59
2023,101.73
2023,178.88
2023,252.6
2023,258.62
2023,258.9
2023,223.26
2023,176.08
2023,129.98
2023,87.41
2023,41.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.42
2023,44.5
2023,133.23
2023,196.97
2023,216.49
2023,246.71
2023,252.07
2023,257.61
2023,271.17
2023,259.42
2023,171.16
2023,95.65
2023,45.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.03
2023,85.29
2023,266.79
2023,443.27
2023,498.82
2023,487.59
2023,498.12
2023,492.77
2023,515.55
2023,504.76
2023,398.99
2023,289.85
2023,49.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.07
2023,151.35
2023,370.7
2023,188.21
2023,176.19
2023,168.79
2023,185.87
2023,170.55
2023,161.05
2023,130.79
2023,99.35
2023,69.4
2023,48.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.38
2023,129.38
2023,415.04
2023,570.96
2023,685.25
2023,673.04
2023,494.08
2023,372.41
2023,277.87
2023,293.78
2023,251.94
2023,144.65
2023,51.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.98
2023,232.15
2023,506.04
2023,669.97
2023,709.78
2023,557.04
2023,553.5
2023,542.03
2023,368.6
2023,289.06
2023,151.22
2023,69.48
2023,48.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.94
2023,100.82
2023,328.34
2023,478.83
2023,515
2023,433.09
2023,593.66
2023,462.27
2023,350.83
2023,237.01
2023,151.94
2023,84.41
2023,51.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.8
2023,84.23
2023,146.88
2023,187.86
2023,389.38
2023,424.79
2023,255.01
2023,346.99
2023,245.26
2023,143.13
2023,89.98
2023,54.53
2023,48.97
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.23
2023,48.98
2023,153.21
2023,190.77
2023,178.1
2023,180.6
2023,179.78
2023,131.45
2023,100.4
2023,89.7
2023,92.43
2023,67.29
2023,53.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.66
2023,156.02
2023,289.76
2023,407.01
2023,426.03
2023,426.21
2023,362.57
2023,264.95
2023,263.8
2023,242.31
2023,107.8
2023,47.01
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.72
2023,109.95
2023,190.89
2023,379.09
2023,379.46
2023,355.78
2023,274.16
2023,181.81
2023,116.73
2023,96.01
2023,60.96
2023,44.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.11
2023,129.8
2023,400.08
2023,487.52
2023,423.64
2023,332.31
2023,242.13
2023,195.34
2023,136.01
2023,90.02
2023,47.26
2023,43.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,63.11
2023,257.84
2023,431.99
2023,552.25
2023,588
2023,566.92
2023,473.91
2023,522.77
2023,402.48
2023,270.11
2023,120.97
2023,43.01
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,115.52
2023,333.01
2023,505.27
2023,631.8
2023,653.74
2023,538.48
2023,433.44
2023,379.26
2023,220.88
2023,148.39
2023,94.73
2023,40.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,146.82
2023,270.43
2023,393.82
2023,492.15
2023,541.91
2023,524.38
2023,494.04
2023,380.63
2023,344.05
2023,307.07
2023,172.38
2023,42.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.38
2023,180.14
2023,368.2
2023,444.87
2023,445.71
2023,306.19
2023,306.64
2023,256.15
2023,288.01
2023,237.41
2023,98.74
2023,34.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,69.25
2023,183.76
2023,328.7
2023,474.89
2023,411.67
2023,340.19
2023,304.46
2023,282.36
2023,203.86
2023,158.73
2023,83.48
2023,32.58
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.74
2023,97.51
2023,186.65
2023,319.05
2023,230.31
2023,363.53
2023,363.46
2023,385.41
2023,350.2
2023,258.84
2023,124.71
2023,28.89
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.36
2023,155.84
2023,309.54
2023,445.67
2023,541.98
2023,673.24
2023,635.45
2023,624.38
2023,524.31
2023,408.74
2023,187.71
2023,26.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.97
2023,122.12
2023,260.85
2023,422.42
2023,550.09
2023,716.43
2023,763.09
2023,684.2
2023,601.95
2023,461.52
2023,219.98
2023,25.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,104.55
2023,276.17
2023,417.36
2023,509.12
2023,539.23
2023,789.55
2023,769.46
2023,716.12
2023,605.92
2023,426.77
2023,227.55
2023,21.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.62
2023,207.86
2023,322.14
2023,425.52
2023,505.34
2023,742.77
2023,705.59
2023,630.54
2023,560.63
2023,400.39
2023,214.68
2023,18.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,67.56
2023,235.77
2023,396.98
2023,489.66
2023,503.98
2023,551.3
2023,459.79
2023,331.91
2023,353.59
2023,254.21
2023,118.48
2023,13.4
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,62.14
2023,147.36
2023,351.08
2023,484.77
2023,491.7
2023,570.05
2023,522.05
2023,529.04
2023,447.27
2023,356.93
2023,220.02
2023,15.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,172.49
2023,348.48
2023,522.9
2023,615.77
2023,660.73
2023,723.93
2023,696.84
2023,649.88
2023,547.08
2023,400.55
2023,202.27
2023,12.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,138.68
2023,269.52
2023,427.97
2023,524.81
2023,572.92
2023,581.48
2023,512.7
2023,500.73
2023,368.87
2023,237.29
2023,105.93
2023,10.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,68.64
2023,179.09
2023,354.3
2023,462.82
2023,490.66
2023,629.65
2023,529.99
2023,538.27
2023,379.41
2023,265.25
2023,117.64
2023,8.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,55.96
2023,111.34
2023,205.36
2023,401.7
2023,437.48
2023,516.07
2023,446.5
2023,348.84
2023,321.16
2023,220.55
2023,92.91
2023,8.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,70.3
2023,216.31
2023,361.41
2023,471.77
2023,497.27
2023,651.74
2023,553.33
2023,452.4
2023,399.49
2023,295.07
2023,138.12
2023,8.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.07
2023,237.88
2023,349.27
2023,462.25
2023,554.44
2023,817.24
2023,783.62
2023,719.93
2023,616.11
2023,445.14
2023,266.97
2023,7.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,170.65
2023,323.13
2023,454.28
2023,542.46
2023,612.75
2023,902.09
2023,842.83
2023,733.66
2023,594.65
2023,431.59
2023,233.1
2023,9.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,265.39
2023,512.85
2023,676.84
2023,766.3
2023,809.7
2023,931.73
2023,917.83
2023,883.16
2023,816.59
2023,677.96
2023,395.95
2023,15.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,260.47
2023,536.66
2023,696.59
2023,781.81
2023,824.64
2023,799.37
2023,784.24
2023,745.92
2023,663.14
2023,507.12
2023,255.23
2023,4.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,185.13
2023,439.3
2023,611.72
2023,705.94
2023,743.45
2023,721.13
2023,646.88
2023,675.3
2023,609.56
2023,458.95
2023,190.87
2023,8.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,160.05
2023,275.16
2023,549.25
2023,682.12
2023,459.79
2023,389.88
2023,289.85
2023,260.59
2023,217.61
2023,158.64
2023,52.94
2023,9.54
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,108.67
2023,269.48
2023,346.7
2023,481.77
2023,488.08
2023,383.69
2023,436.45
2023,424.27
2023,329.85
2023,315.45
2023,101.3
2023,14.86
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.82
2023,147.26
2023,333.99
2023,457.23
2023,466.28
2023,400.45
2023,236.63
2023,245.92
2023,198.67
2023,163.27
2023,65.6
2023,14.43
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.12
2023,99.03
2023,137.46
2023,217.25
2023,280.36
2023,155.38
2023,112.21
2023,116.5
2023,132.28
2023,76.4
2023,41.45
2023,17.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.62
2023,95.27
2023,157.95
2023,188.76
2023,249.12
2023,241.14
2023,221.17
2023,213.62
2023,173.74
2023,135.33
2023,49.09
2023,21.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.73
2023,127.45
2023,131.43
2023,208.07
